lat,lon,alt,gs,track,vs
39.675568,-75.609701,-150,70.9,310.4,384
39.676565,-75.611145,-75,71.5,312.2,832
39.677869,-75.612976,25,69.3,313.8,960
39.679452,-75.61499,125,67.9,315.0,832
39.681061,-75.616986,225,66.5,316.2,768
39.6828,-75.619076,325,66.6,318.6,768
39.684619,-75.621216,425,66.5,317.4,768
39.685226,-75.622001,450,68.0,311.4,640
39.685501,-75.622539,475,68.8,305.5,704
39.685829,-75.623291,500,69.8,297.3,768
39.686202,-75.624451,525,70.6,290.8,832
39.686462,-75.625584,575,71.6,285.4,768
39.686691,-75.627077,600,75.1,280.0,576
39.6869,-75.62915,650,78.4,275.9,512
39.687057,-75.632152,700,81.1,272.8,640
39.687241,-75.635734,800,81.3,274.9,512
39.687552,-75.639709,900,80.5,276.4,704
39.687698,-75.642362,975,79.1,272.9,832
39.687878,-75.644775,1025,78.5,276.6,640
39.688293,-75.648213,1125,77.9,278.9,768
39.688762,-75.652222,1225,76.8,278.2,704
39.689209,-75.655975,1325,76.9,279.0,576
39.689553,-75.659546,1400,78.5,276.6,704
39.689879,-75.663574,1475,81.4,275.6,512
39.690216,-75.667678,1550,83.6,276.9,576
39.690671,-75.671997,1650,84.0,278.9,640
39.691276,-75.676392,1725,85.3,280.1,576
39.691788,-75.679688,1800,84.2,283.0,640
39.692551,-75.683979,1900,83.2,283.2,640
39.693231,-75.688171,1975,81.8,282.0,640
39.693832,-75.691681,2075,81.8,282.0,576
39.694535,-75.695801,2150,83.2,283.2,512
39.695047,-75.698975,2200,85.5,280.8,448
39.695652,-75.703247,2300,84.5,280.9,576
39.69621,-75.70752,2375,83.2,279.7,576
39.696769,-75.711487,2475,82.6,281.2,576
39.697421,-75.715576,2550,82.6,281.2,576
39.698073,-75.719971,2625,82.8,281.9,576
39.698776,-75.724103,2725,83.0,282.5,576
39.699509,-75.728342,2800,83.0,282.5,576
39.700167,-75.732483,2875,83.0,282.5,576
39.700882,-75.736462,2950,83.0,282.5,512
39.701614,-75.740582,3050,82.0,282.7,576
39.702301,-75.744642,3125,82.0,282.7,576
39.703033,-75.748881,3200,82.0,282.7,512
39.703766,-75.753061,3275,82.2,283.4,512
39.704497,-75.757141,3350,82.2,283.4,512
39.705242,-75.761169,3425,82.0,282.7,512
39.70594,-75.76532,3500,82.0,282.7,576
39.706685,-75.769592,3575,83.0,282.5,512
39.707382,-75.77366,3650,82.0,282.7,512
39.708081,-75.777649,3725,82.0,282.7,576
39.708801,-75.781721,3800,82.0,282.7,448
39.709534,-75.78596,3875,81.0,282.8,576
39.710266,-75.79014,3950,81.0,282.8,512
39.710968,-75.794128,4050,80.8,282.1,512
39.711666,-75.798218,4125,80.1,283.0,576
39.712364,-75.802124,4200,80.3,283.7,448
39.713109,-75.806274,4275,79.8,282.3,512
39.713947,-75.810913,4350,81.3,283.5,448
39.714752,-75.815576,4425,82.0,282.7,384
39.71553,-75.820054,4500,82.2,283.4,512
39.716414,-75.824951,4575,83.0,282.5,512
39.717224,-75.829607,4650,84.0,282.4,448
39.718043,-75.834229,4725,84.2,283.0,448
39.718881,-75.838928,4800,84.2,283.0,448
39.719696,-75.843758,4875,84.4,283.7,448
39.72065,-75.848877,4950,85.1,282.9,448
39.721442,-75.853333,5025,85.1,282.9,512
39.722326,-75.858459,5100,86.1,282.8,448
39.723211,-75.863281,5175,86.1,282.8,448
39.724095,-75.868347,5250,86.1,282.8,448
39.724915,-75.873134,5325,87.1,282.6,448
39.725771,-75.878235,5400,86.9,282.0,448
39.726654,-75.883225,5475,88.3,283.1,384
39.72757,-75.888479,5550,88.1,282.5,448
39.728518,-75.893921,5625,89.3,283.0,448
39.729446,-75.899287,5700,89.1,282.3,384
39.730426,-75.904846,5775,89.3,283.0,448
39.731404,-75.910278,5850,90.2,282.8,448
39.732422,-75.916244,5925,90.2,282.8,384
39.733429,-75.921976,6000,90.2,282.8,448
39.734436,-75.927708,6075,91.0,282.0,384
39.735407,-75.933472,6150,91.2,282.7,448
39.736588,-75.940306,6225,93.6,283.6,256
39.737409,-75.944702,6250,98.0,284.2,64
39.738014,-75.947754,6250,102.1,284.2,0
39.738806,-75.95166,6225,106.5,284.7,-64
39.741226,-75.963928,6225,110.1,283.7,0
39.743591,-75.976669,6225,109.9,283.1,0
39.745882,-75.989441,6225,109.9,283.1,0
39.748169,-76.002164,6225,110.6,282.5,0
39.75032,-76.014942,6225,110.6,282.5,0
39.752492,-76.027649,6225,110.4,282.0,0
39.754761,-76.040437,6225,110.6,282.5,0
39.756912,-76.053155,6225,110.6,282.5,0
39.759056,-76.065674,6225,109.4,282.1,0
39.761169,-76.078173,6225,109.9,283.1,0
39.763385,-76.091003,6225,109.7,282.6,64
39.765564,-76.103788,6225,109.7,282.6,0
39.767761,-76.116625,6225,110.4,282.0,0
39.769958,-76.129283,6225,110.6,282.5,0
39.772137,-76.142212,6225,110.9,283.0,0
39.774325,-76.154968,6225,110.4,282.0,0
39.776505,-76.167735,6225,110.6,282.5,0
39.778748,-76.180632,6225,111.6,282.4,0
39.780945,-76.193649,6225,112.6,282.3,0
39.783188,-76.206784,6225,111.8,282.9,0
39.785431,-76.219861,6225,111.8,282.9,0
39.787639,-76.23291,6225,111.6,282.4,0
39.789874,-76.24585,6225,111.6,282.4,0
39.792155,-76.258789,6225,111.6,282.4,64
39.794343,-76.271667,6225,110.9,283.0,0
39.796509,-76.284465,6225,110.4,282.0,-64
39.798625,-76.297119,6225,109.4,282.1,-64
39.800766,-76.309781,6225,109.7,282.6,64
39.802955,-76.322571,6225,110.6,282.5,0
39.805161,-76.335217,6225,110.4,282.0,0
