lat,lon,alt,gs,track
51.276475,6.755619,-50.0,3.8,50.6
51.276455,6.755553,-50.0,3.2,45.0
51.276429,6.755505,-50.0,3.2,39.4
51.276375,6.755386,-50.0,3.2,22.5
51.276312,6.755314,-50.0,3.2,8.4
51.276295,6.755293,-50.0,3.2,2.8
51.276277,6.755295,-50.0,2.8,0.0
51.276243,6.755276,-50.0,2.8,354.4
51.276184,6.755276,-50.0,2.8,348.8
51.276146,6.755274,-50.0,2.8,343.1
51.276112,6.755274,-50.0,2.2,337.5
51.276077,6.755293,-50.0,1.4,337.5
51.276126,6.755295,-50.0,0.0,340.3
51.276219,6.755238,-50.0,5.2,340.3
51.276405,6.755142,-50.0,6.8,340.3
51.276478,6.755089,-50.0,7.8,337.5
51.276718,6.754884,-50.0,9.2,331.9
51.276987,6.754665,-50.0,10.2,331.9
51.277348,6.754379,-50.0,12.2,334.7
51.277622,6.754161,-50.0,13.2,331.9
51.27792,6.753919,-50.0,12.8,334.7
51.278093,6.753864,-50.0,11.8,345.9
51.278194,6.753882,-50.0,11.2,357.2
51.278291,6.753941,-50.0,11.2,16.9
51.278337,6.753998,-50.0,11.2,25.3
51.278435,6.754198,-50.0,11.2,45.0
51.278559,6.754475,-50.0,11.2,53.4
51.278755,6.754884,-50.0,11.8,53.4
51.278927,6.755237,-50.0,12.8,53.4
51.279559,6.756573,-50.0,14.8,53.4
51.279792,6.757069,-50.0,15.5,53.4
51.280025,6.757565,-50.0,16.5,53.4
51.280231,6.757984,-50.0,16.5,53.4
51.280426,6.75841,-50.0,17.5,53.4
51.280781,6.759153,-50.0,18.5,53.4
51.280944,6.759491,-50.0,19.5,53.4
51.281212,6.760063,-50.0,19.5,53.4
51.28141,6.76047,-50.0,20.5,53.4
51.281639,6.760953,-50.0,21.5,53.4
51.281822,6.761324,-50.0,21.5,53.4
51.282073,6.761837,-50.0,22.5,53.4
51.282497,6.762753,-50.0,23.5,53.4
51.282967,6.763718,-50.0,25.5,53.4
51.283388,6.764603,-50.0,26.5,53.4
51.283644,6.765137,-50.0,26.5,53.4
51.284546,6.76704,-50.0,28.5,53.4
51.284786,6.767541,-50.0,28.5,53.4
51.285029,6.768055,-50.0,27.5,53.4
51.28529,6.768617,-50.0,27.5,53.4
51.285725,6.769508,-50.0,26.5,53.4
51.285954,6.769991,-50.0,27.5,53.4
51.286148,6.770399,-50.0,27.5,53.4
51.286491,6.771123,-50.0,28.5,53.4
51.286732,6.771624,-50.0,28.5,53.4
51.286972,6.772125,-50.0,28.5,53.4
51.287373,6.772978,-50.0,28.5,53.4
51.287566,6.773357,-50.0,27.5,53.4
