lat,lon,alt,gs,track,vs
44.740518,-85.574452,625,59.3,275.8,1024
44.740611,-85.576127,675,56.1,273.1,640
44.740657,-85.578003,700,60.1,272.9,320
44.740723,-85.579245,725,64.2,274.5,64
44.740906,-85.582123,750,69.2,274.1,384
44.741043,-85.584477,825,69.3,275.0,704
44.741263,-85.587382,925,69.4,275.8,896
44.741409,-85.589643,975,68.1,272.5,832
44.741542,-85.592741,1075,66.2,274.3,1024
44.741589,-85.594214,1100,67.1,272.6,576
44.741589,-85.596224,1150,66.0,268.3,576
44.741501,-85.598995,1200,67.2,265.7,576
44.741216,-85.602186,1275,67.5,263.2,768
44.741043,-85.603638,1300,68.5,258.2,384
44.740814,-85.604684,1350,70.5,251.8,576
44.740564,-85.605469,1375,71.1,242.4,640
44.740239,-85.606072,1400,71.1,230.7,1088
44.739773,-85.606742,1425,71.5,223.3,832
44.739304,-85.607169,1450,71.3,214.1,704
44.738935,-85.607411,1450,71.1,205.8,704
44.738251,-85.607758,1475,72.1,196.9,704
44.737771,-85.607813,1525,73.8,188.6,1088
44.737213,-85.607813,1550,75.0,178.5,1024
44.736514,-85.607679,1550,75.8,171.7,576
44.73587,-85.607365,1600,76.5,162.5,896
44.735046,-85.606907,1625,75.8,157.5,1024
44.733948,-85.606188,1675,77.0,155.4,576
44.732045,-85.604933,1725,74.7,153.8,832
44.731155,-85.604161,1775,76.6,146.7,768
44.73009,-85.603124,1775,80.2,144.1,320
44.727585,-85.600564,1875,81.0,144.5,704
44.725433,-85.598275,1975,78.4,142.2,768
44.723945,-85.596559,2000,80.1,138.5,448
44.722362,-85.594415,2100,78.5,135.5,896
44.720627,-85.592128,2150,79.2,137.1,512
44.71843,-85.589382,2200,80.2,139.6,576
44.716683,-85.587382,2300,78.2,141.2,832
44.715088,-85.585458,2375,77.2,138.7,768
44.713285,-85.583094,2450,76.4,136.1,448
44.71105,-85.580147,2525,77.9,138.1,512
44.708771,-85.57748,2575,80.3,140.6,576
44.706348,-85.574653,2650,82.6,141.9,192
44.705612,-85.573883,2675,81.8,141.4,576
44.703323,-85.571267,2775,79.5,140.1,704
44.701367,-85.568825,2825,79.3,138.1,576
44.698993,-85.565878,2900,80.2,139.6,320
44.696548,-85.563028,2975,80.9,140.0,512
44.694105,-85.560184,3050,80.3,140.6,640
44.692017,-85.5576,3150,80.1,138.5,448
44.689543,-85.554556,3225,79.3,138.1,576
44.687169,-85.551542,3300,79.9,136.5,448
44.684609,-85.548192,3375,80.7,137.0,512
44.683491,-85.546853,3400,79.5,140.1,640
44.6827,-85.546116,3425,79.3,146.3,384
44.682048,-85.545714,3425,79.2,153.8,128
44.681722,-85.54558,3425,77.4,165.8,0
44.68121,-85.545513,3425,76.2,176.2,128
44.680791,-85.54558,3425,75.3,185.3,256
44.680326,-85.545781,3450,74.3,197.2,384
44.67984,-85.54609,3450,74.3,205.5,384
44.679302,-85.546585,3475,74.3,213.5,384
44.678055,-85.547987,3500,77.0,217.6,448
