lat,lon,alt,gs,track
33.313431,-111.672139,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313431,-111.672139,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313433,-111.672144,-50.0,0.0,135.0
33.313419,-111.672125,-50.0,0.0,137.8
33.313491,-111.671807,-50.0,4.8,45.0
33.313678,-111.671597,-50.0,5.8,45.0
33.313786,-111.671466,-50.0,3.2,45.0
33.313829,-111.671429,-50.0,4.8,30.9
33.313866,-111.671411,-50.0,5.2,16.9
33.3139,-111.671397,-50.0,5.8,5.6
33.314003,-111.671425,-50.0,7.2,329.1
33.314143,-111.671555,-50.0,8.8,317.8
33.314353,-111.671807,-50.0,10.2,315.0
33.314713,-111.672228,-50.0,12.8,315.0
33.314946,-111.672494,-50.0,13.8,315.0
33.31596,-111.673691,-50.0,17.5,315.0
33.316349,-111.67413,-50.0,17.5,315.0
33.316612,-111.674446,-50.0,16.5,315.0
33.316841,-111.674721,-50.0,15.5,315.0
33.317064,-111.674946,-50.0,9.8,340.3
33.31732,-111.674834,-50.0,7.8,59.1
33.317378,-111.67468,-50.0,6.2,67.5
33.317436,-111.674583,-50.0,4.2,50.6
33.317448,-111.67457,-50.0,4.2,64.7
33.317459,-111.674501,-50.0,4.2,84.4
33.317471,-111.674391,-50.0,4.2,87.2
33.317471,-111.674364,-50.0,1.6,104.1
33.31746,-111.674358,-50.0,0.3,132.2
33.31746,-111.674344,-50.0,0.2,140.6
33.317459,-111.67435,-50.0,0.1,140.6
33.31746,-111.674344,-50.0,0.0,140.6
33.317472,-111.674344,-50.0,0.0,140.6
33.317471,-111.67435,-50.0,0.0,140.6
33.317471,-111.67435,-50.0,0.0,140.6
33.31746,-111.674344,-50.0,0.0,143.4
33.317437,-111.674316,-50.0,0.0,120.9
33.317437,-111.67426,-50.0,2.2,70.3
33.317448,-111.674246,-50.0,3.2,61.9
33.317459,-111.674213,-50.0,3.8,67.5
33.317471,-111.674171,-50.0,4.8,73.1
33.317471,-111.674158,-50.0,4.2,81.6
33.317472,-111.674134,-50.0,2.8,95.6
33.317436,-111.67402,-50.0,3.2,126.6
33.317413,-111.673993,-50.0,1.1,135.0
33.317413,-111.673993,-50.0,0.1,135.0
33.317413,-111.673993,-50.0,0.1,132.2
33.317413,-111.673993,-50.0,0.1,132.2
33.317345,-111.673911,-50.0,3.8,135.0
33.317207,-111.673746,-50.0,6.2,135.0
33.317076,-111.673433,-50.0,0.0,47.8
33.317134,-111.673349,-50.0,4.8,50.6
33.317253,-111.673155,-50.0,7.2,64.7
33.317285,-111.673041,-50.0,8.2,70.3
33.317333,-111.672826,-50.0,7.8,75.9
33.317356,-111.672578,-50.0,6.2,98.4
33.317299,-111.672441,-50.0,6.2,135.0
33.317169,-111.672298,-50.0,9.8,135.0
33.316853,-111.671919,-50.0,25.5,135.0
33.316223,-111.671191,1400,38.9,136.0
33.315308,-111.670093,1400,42.4,135.0
33.315062,-111.669804,1400,55.2,135.0
33.314457,-111.669131,1400,60.1,135.7
33.313759,-111.66829,1400,64.4,136.9
33.312744,-111.667126,1450,64.4,135.6
33.311199,-111.665319,1550,62.9,135.6
33.309895,-111.66375,1575,67.9,135.0
33.307568,-111.661003,1650,72.8,135.6
33.30661,-111.659821,1700,67.9,135.0
33.305283,-111.658282,1775,66.5,135.0
33.303314,-111.655975,1875,67.2,135.6
33.30133,-111.65366,1950,67.9,136.2
33.300385,-111.65257,1950,72.2,137.2
33.298769,-111.650746,2025,73.6,137.2
33.296628,-111.648504,2100,74.4,138.8
33.294859,-111.646486,2150,75.0,136.1
33.292717,-111.644019,2250,75.7,134.5
33.290576,-111.641385,2325,75.7,133.4
33.288435,-111.638638,2400,78.6,132.4
33.28755,-111.637517,2400,79.2,136.0
33.286835,-111.636859,2425,79.0,141.7
33.285874,-111.63606,2450,80.5,147.7
33.28336,-111.63421,2550,79.1,147.9
33.280746,-111.63219,2625,77.1,146.1
33.278333,-111.630286,2725,75.7,146.3
33.275959,-111.628381,2800,73.8,147.2
33.273514,-111.626477,2875,73.2,145.0
33.271133,-111.62439,2950,74.4,143.8
33.268707,-111.622302,3050,73.2,145.0
33.26683,-111.620764,3100,76.3,145.7
33.266556,-111.620544,3075,78.5,145.9
33.26595,-111.620029,3075,83.2,147.3
33.264221,-111.618732,3050,87.4,146.7
33.258641,-111.614536,3075,91.8,147.0
33.256034,-111.612518,3075,96.0,146.5
33.251146,-111.60865,3075,98.5,147.4
33.247655,-111.606128,3100,98.6,149.5
33.242294,-111.602527,3075,103.2,148.5
33.239275,-111.600186,3075,104.6,146.3
33.237181,-111.598392,3075,104.2,142.8
33.230576,-111.592365,3075,104.4,143.6
33.224798,-111.587462,3125,100.2,143.9
33.220515,-111.583819,3150,95.2,144.0
33.219955,-111.583301,3175,92.2,143.4
33.218948,-111.582422,3250,87.2,143.4
33.217908,-111.581464,3300,83.6,143.3
33.216651,-111.580343,3375,78.6,143.3
33.214417,-111.578412,3475,73.8,144.4
33.21199,-111.576324,3550,73.6,143.3
33.209668,-111.574346,3625,74.1,145.4
33.207247,-111.572384,3700,73.2,145.0
33.204873,-111.570422,3800,71.9,145.2
33.20256,-111.568414,3875,70.8,143.6
33.200265,-111.566442,3950,68.8,144.5
33.198077,-111.564593,4025,68.2,145.1
33.195423,-111.562351,4100,71.9,145.2
33.192584,-111.560052,4175,71.6,147.0
33.190116,-111.558147,4250,71.9,145.2
33.1875,-111.556,4300,73.8,147.2
33.185135,-111.554167,4375,72.9,146.8
33.181644,-111.551532,4425,76.9,147.8
33.179031,-111.549573,4500,76.9,147.8
33.176337,-111.547441,4550,76.3,145.7
33.173776,-111.545423,4625,77.1,146.1
33.171542,-111.543741,4675,77.7,148.1
33.168777,-111.541663,4750,78.8,146.9
33.16571,-111.539301,4825,78.8,146.9
33.16246,-111.536829,4900,78.8,146.9
33.159252,-111.534212,4950,80.5,145.1
33.156692,-111.532082,5025,79.6,144.7
33.153712,-111.529448,5100,80.8,143.6
33.151932,-111.52793,5125,83.2,144.8
33.151199,-111.527325,5100,87.4,144.3
33.150547,-111.526757,5075,91.8,144.8
33.149243,-111.525692,5050,96.0,146.5
33.147521,-111.524403,5025,100.7,147.6
33.145286,-111.522721,5000,101.2,147.1
33.144562,-111.522107,5025,99.6,146.5
33.140305,-111.518811,5100,98.7,146.1
33.13829,-111.517163,5150,94.1,145.0
33.13678,-111.5159,5225,89.4,143.6
33.13565,-111.514874,5275,84.4,143.7
33.13385,-111.513208,5350,80.3,140.6
33.131607,-111.510901,5425,76.5,138.2
33.129044,-111.508264,5475,78.1,140.2
33.12648,-111.505792,5525,79.8,142.1
33.124943,-111.504504,5575,79.1,145.3
33.121994,-111.502167,5650,80.2,146.7
33.11911,-111.499969,5725,79.1,147.9
33.11689,-111.49845,5750,81.5,150.6
33.11391,-111.496433,5800,83.0,148.8
33.112335,-111.495135,5850,80.5,145.1
33.109726,-111.492938,5925,78.2,144.9
33.106974,-111.490659,5975,80.0,143.1
33.106136,-111.489818,6000,80.0,137.5
33.105331,-111.488818,6025,80.7,132.0
33.104646,-111.487744,6050,81.6,126.0
33.104134,-111.486791,6050,81.6,121.0
33.103715,-111.485783,6075,83.2,115.6
33.103343,-111.484605,6100,84.8,109.3
33.102877,-111.4827,6100,85.9,104.8
33.102448,-111.480304,6150,86.7,101.3
33.101807,-111.476422,6225,84.5,100.9
33.101155,-111.472218,6300,82.6,101.2
33.100317,-111.467509,6350,83.0,102.5
33.099619,-111.464034,6400,83.7,104.5
33.098734,-111.460223,6475,83.9,105.2
33.097803,-111.455682,6525,85.4,103.6
33.097549,-111.454156,6550,87.1,99.2
33.097477,-111.453104,6550,88.2,93.9
33.097504,-111.452069,6550,89.1,87.4
33.097641,-111.451025,6575,90.4,79.8
33.097961,-111.449872,6600,92.3,72.3
33.098465,-111.448389,6575,96.3,66.1
33.098967,-111.44733,6575,100.0,59.3
33.099701,-111.446191,6550,103.2,51.7
33.100571,-111.445093,6550,103.9,44.6
33.10144,-111.444214,6550,104.5,39.2
33.102551,-111.443295,6550,105.4,33.4
33.103762,-111.44251,6575,106.0,27.5
33.105112,-111.441893,6575,105.1,21.2
33.106369,-111.441389,6600,103.6,15.1
33.108184,-111.44094,6600,104.9,11.0
33.112015,-111.440094,6575,106.3,11.9
33.113072,-111.439651,6575,105.6,18.8
33.113957,-111.439203,6575,104.3,24.4
33.114748,-111.438586,6600,102.9,34.3
33.115494,-111.437787,6600,101.2,42.2
33.116052,-111.436961,6600,100.3,51.1
33.116564,-111.435952,6600,99.9,55.2
33.116843,-111.435111,6600,98.6,67.3
33.117029,-111.43427,6600,98.5,74.7
33.117169,-111.433205,6575,98.9,82.4
33.117215,-111.431916,6575,98.0,90.0
33.11705,-111.429712,6575,98.3,94.7
33.117029,-111.427992,6575,100.0,88.8
33.117169,-111.426815,6575,100.3,85.4
33.117325,-111.426086,6575,100.9,76.2
33.117645,-111.425043,6575,100.7,69.0
33.118195,-111.423889,6575,101.1,61.7
33.118752,-111.422947,6575,101.4,53.0
33.119357,-111.422163,6575,101.8,45.8
33.120148,-111.421378,6575,102.5,38.7
33.121033,-111.420705,6575,103.9,30.0
33.122103,-111.420201,6550,104.0,22.6
33.123034,-111.419865,6575,104.3,14.4
33.12471,-111.419528,6550,103.2,8.9
33.127945,-111.419,6525,100.6,6.3
33.129684,-111.41889,6525,100.0,1.7
33.130875,-111.419,6525,97.3,355.3
33.133987,-111.41944,6500,95.8,352.8
33.136069,-111.419809,6500,96.3,350.4
33.137093,-111.420145,6475,97.4,342.7
33.13797,-111.420648,6425,97.5,333.2
33.138629,-111.42121,6400,96.8,324.7
33.138955,-111.421602,6375,96.2,315.8
33.139389,-111.422351,6350,95.1,303.9
33.139607,-111.42306,6325,93.6,293.3
33.139747,-111.423844,6300,92.4,285.7
33.139755,-111.424384,6275,90.1,272.5
33.139664,-111.425153,6250,88.1,260.9
33.139467,-111.425862,6225,87.3,249.9
33.139235,-111.426255,6225,86.4,241.6
33.138885,-111.426801,6200,85.6,232.6
33.138565,-111.427075,6175,86.3,225.9
33.138164,-111.42732,6150,85.8,211.6
33.137604,-111.42757,6125,86.0,197.6
33.137186,-111.4276,6125,86.1,182.7
33.136597,-111.427515,6100,85.5,174.0
33.136047,-111.427295,6075,86.4,166.6
33.135743,-111.427095,6075,86.8,154.0
33.135231,-111.426647,6050,88.2,141.4
33.134812,-111.426086,6025,89.3,131.4
33.134354,-111.425208,6000,91.0,123.3
33.134114,-111.424293,5975,92.3,112.9
33.134067,-111.423788,5950,93.6,100.5
33.134033,-111.42312,5950,94.2,93.7
33.134171,-111.422406,5925,93.4,80.1
33.134399,-111.421637,5925,93.6,70.0
33.134766,-111.420923,5925,92.8,59.6
33.135178,-111.420319,5900,92.3,50.3
33.135883,-111.41964,5875,92.7,42.8
33.136162,-111.41936,5850,93.5,34.5
33.136954,-111.418912,5825,94.8,24.9
33.137698,-111.418687,5775,95.8,18.2
33.13835,-111.418575,5750,96.2,9.0
33.139048,-111.418519,5725,96.0,0.6
33.139747,-111.418631,5725,95.8,352.8
33.140396,-111.41889,5700,95.1,345.4
33.140957,-111.419192,5700,93.2,337.3
33.141562,-111.419584,5675,91.1,328.9
33.142121,-111.420145,5650,89.9,318.1
33.14254,-111.420761,5625,89.4,310.5
33.142959,-111.421602,5575,89.7,300.9
33.143143,-111.422241,5550,89.8,288.8
33.143238,-111.422835,5525,90.3,279.6
33.143234,-111.423615,5500,90.0,270.6
33.143145,-111.424237,5475,89.4,259.7
33.142914,-111.424933,5450,89.3,248.3
33.14268,-111.425414,5425,88.2,240.8
33.142307,-111.425918,5400,87.1,228.3
33.141842,-111.426311,5400,86.2,217.9
33.141357,-111.426636,5375,85.2,211.1
33.140762,-111.42691,5375,83.0,201.9
33.140167,-111.427075,5350,82.2,193.4
33.139467,-111.427151,5350,82.2,183.5
33.138794,-111.427075,5325,82.2,175.8
33.138257,-111.426927,5325,81.8,168.0
33.137558,-111.426636,5275,83.9,158.3
33.137047,-111.426311,5250,85.6,149.8
33.136459,-111.425702,5225,88.9,140.9
33.135883,-111.425021,5175,91.4,131.0
33.13551,-111.424349,5125,93.5,122.3
33.135269,-111.423615,5125,93.6,113.3
33.135138,-111.422779,5100,93.9,101.7
33.135132,-111.422076,5100,93.1,91.8
33.135223,-111.421307,5075,91.8,82.5
33.135417,-111.420593,5075,92.0,71.0
33.135743,-111.419977,5050,92.2,61.5
33.136139,-111.419385,5025,92.0,52.5
33.136597,-111.418945,5000,93.9,39.0
33.137238,-111.418561,4975,93.5,27.4
33.137838,-111.418351,4950,93.0,16.9
33.138428,-111.418231,4950,92.5,6.2
33.139048,-111.418295,4925,91.3,355.6
33.139607,-111.418519,4900,91.2,347.3
33.140076,-111.418835,4900,89.9,332.9
33.140352,-111.41908,4875,88.8,326.5
33.140678,-111.419416,4850,88.4,315.5
33.140991,-111.420044,4825,88.2,303.0
33.141174,-111.420648,4800,87.7,290.7
33.141266,-111.421307,4775,87.0,278.6
33.141283,-111.421939,4750,87.1,268.0
33.141129,-111.422736,4725,85.9,257.9
33.140854,-111.423395,4700,84.2,246.2
33.140625,-111.423779,4700,83.5,238.2
33.140305,-111.424274,4675,82.8,227.4
33.139709,-111.424878,4650,83.1,219.6
33.139069,-111.425372,4600,84.2,209.9
33.138443,-111.425638,4575,83.9,201.7
33.137838,-111.425806,4575,82.2,193.4
33.137233,-111.425862,4550,81.3,184.9
33.136597,-111.425812,4525,80.2,175.7
33.135929,-111.425582,4500,79.8,164.7
33.135498,-111.425372,4500,78.8,156.0
33.134859,-111.424853,4475,78.9,149.5
33.134579,-111.424517,4450,80.0,137.5
33.134254,-111.423956,4425,82.0,127.6
33.133987,-111.42334,4400,83.7,117.8
33.13385,-111.4229,4375,84.9,105.0
33.133804,-111.422131,4350,85.3,100.1
33.133835,-111.421602,4325,86.1,87.3
33.133928,-111.421154,4325,86.7,78.7
33.134079,-111.420758,4325,86.0,70.3
33.134354,-111.420154,4300,86.6,58.7
33.134766,-111.41964,4300,87.0,46.4
33.135091,-111.41936,4275,88.2,35.3
33.135697,-111.418968,4250,89.0,27.4
33.136255,-111.4188,4225,90.0,14.8
33.136871,-111.418726,4200,90.5,5.7
33.137558,-111.418781,4175,91.4,355.0
33.138955,-111.41908,4125,92.6,349.4
33.139664,-111.419275,4125,93.7,348.9
33.14035,-111.41944,4125,92.8,348.8
33.141403,-111.419714,4150,91.0,348.0
33.142776,-111.420099,4175,90.8,343.4
33.143555,-111.420483,4175,92.7,336.5
33.144262,-111.420986,4200,93.3,329.0
33.144774,-111.421434,4200,93.4,322.4
33.145386,-111.422186,4225,92.0,313.2
33.145845,-111.422947,4250,89.1,304.9
33.146118,-111.423615,4300,85.4,297.2
33.146393,-111.424548,4325,81.9,287.8
33.146497,-111.425358,4350,80.9,278.5
33.146543,-111.426086,4350,82.1,272.1
33.146497,-111.426703,4375,82.1,267.2
33.146347,-111.42746,4375,83.7,258.3
33.146124,-111.428329,4375,84.4,251.4
33.14566,-111.429547,4400,82.8,245.0
33.144914,-111.431299,4475,78.3,243.4
33.1436,-111.434271,4550,75.2,241.4
33.142502,-111.436469,4600,77.7,238.1
33.140991,-111.439325,4675,76.3,235.7
33.139618,-111.441742,4725,76.3,238.4
33.139188,-111.442734,4750,75.6,244.1
33.138443,-111.444472,4825,72.1,240.9
33.137419,-111.44649,4850,73.2,237.8
33.136209,-111.448564,4875,77.4,234.5
33.134445,-111.45152,4950,76.3,235.7
33.132764,-111.454449,5025,76.3,235.7
33.130554,-111.458112,5100,78.0,233.9
33.12854,-111.461407,5175,78.8,234.3
33.126712,-111.46437,5250,77.2,233.4
33.124741,-111.46756,5325,77.6,231.8
33.122498,-111.470911,5400,77.0,232.4
33.12066,-111.473899,5475,74.4,233.8
33.119339,-111.475964,5525,73.2,231.1
33.117867,-111.477935,5575,76.5,228.2
33.117096,-111.478931,5550,81.3,226.5
33.115959,-111.480345,5550,85.6,226.4
33.114853,-111.481787,5550,88.0,229.6
33.112141,-111.485726,5600,88.2,231.4
33.109314,-111.490082,5600,90.1,229.9
33.108883,-111.490603,5575,89.8,225.4
33.108261,-111.49118,5525,90.4,218.3
33.107719,-111.491612,5500,91.1,211.1
33.106979,-111.491949,5450,92.1,201.0
33.106293,-111.492169,5400,93.9,194.2
33.105438,-111.492229,5350,96.3,184.2
33.104553,-111.492173,5300,99.2,176.5
33.103808,-111.491948,5225,102.2,168.1
33.103134,-111.491565,5175,105.7,156.6
33.102226,-111.490883,5100,108.2,148.2
33.101714,-111.490267,5075,111.1,136.8
33.101201,-111.489482,5000,113.4,127.5
33.100845,-111.488654,4975,115.0,118.6
33.10055,-111.487744,4925,116.1,110.2
33.10041,-111.486904,4900,116.1,107.0
33.100364,-111.486231,4900,115.9,96.9
33.100364,-111.485222,4850,117.0,88.5
33.100457,-111.484549,4825,117.8,83.2
33.101015,-111.4827,4700,121.3,66.2
33.101578,-111.481732,4625,125.4,56.1
33.102448,-111.480798,4550,130.4,37.8
33.103638,-111.480029,4475,130.4,34.1
33.103958,-111.479919,4475,129.6,22.2
33.104507,-111.479785,4475,127.9,12.2
33.105743,-111.479645,4450,126.3,3.6
33.106888,-111.479755,4425,123.7,354.0
33.108045,-111.480065,4375,123.5,344.5
33.109069,-111.480626,4325,123.5,335.1
33.110046,-111.481354,4275,123.1,325.9
33.11087,-111.482227,4200,123.2,318.3
33.111603,-111.48327,4150,124.5,308.8
33.112198,-111.484424,4075,124.9,299.2
33.11261,-111.485742,4025,124.0,289.3
33.11284,-111.487016,4000,123.6,281.7
33.112885,-111.488269,3925,123.1,272.3
33.112793,-111.489538,3875,123.6,264.4
33.112518,-111.490961,3800,123.2,254.9
33.112327,-111.491612,3800,122.4,252.9
33.112061,-111.492279,3775,119.2,247.3
33.111832,-111.492883,3800,117.2,244.8
33.111465,-111.493652,3800,112.3,241.8
