lat,lon,alt,gs,track,vs
33.126572,-117.293346,700,85.4,275.4,0
33.126297,-117.294379,700,85.2,274.0,0
33.126251,-117.295203,700,80.1,267.1,0
33.125931,-117.297015,700,77.4,264.1,0
33.125473,-117.298389,800,76.4,264.0,448
33.125061,-117.300037,900,76.5,258.7,768
33.124512,-117.302673,1000,75.9,257.1,960
33.123642,-117.30575,1100,74.7,257.6,896
33.123276,-117.308221,1200,76.4,255.6,832
33.122772,-117.311298,1300,75.9,257.1,832
33.121765,-117.314923,1400,75.0,256.9,832
33.121399,-117.317615,1500,75.2,256.1,640
33.120667,-117.32113,1600,75.0,256.9,704
33.120346,-117.322229,1600,73.0,256.5,704
33.15152,-117.134802,2700,101.8,259.2,-512
33.15065,-117.138318,2700,96.9,258.7,-448
33.150055,-117.141284,2600,92.4,256.9,-512
33.148407,-117.149469,2500,93.6,256.4,-448
33.147995,-117.152875,2500,92.2,257.5,-320
33.147217,-117.157544,2500,93.0,258.2,-448
33.146805,-117.158807,2400,92.6,259.4,-448
33.146347,-117.164465,2400,92.4,260.0,-384
33.14566,-117.167761,2300,90.9,261.8,-384
33.144928,-117.174847,2200,91.7,263.1,-448
33.144379,-117.180176,2200,91.8,262.5,-512
