lat,lon,alt,gs,track
-17.62207,-63.149609,2250,140.0,0.0
-17.620514,-63.15062,2400,140.0,328.0
-17.61882,-63.152016,2525,140.0,322.0
-17.615366,-63.155251,2650,160.0,314.0
-17.613831,-63.157162,2675,160.0,310.0
-17.61145,-63.162327,2725,170.0,296.0
-17.61058,-63.165413,2775,180.0,286.0
-17.61006,-63.16864,2800,190.0,280.0
-17.610397,-63.175869,2950,210.0,267.0
-17.611084,-63.178104,3025,210.0,252.0
-17.614342,-63.185463,3325,210.0,245.0
-17.618998,-63.194733,3600,240.0,242.0
-17.622253,-63.201118,3750,240.0,241.0
-17.62413,-63.20454,3825,250.0,240.0
-17.62775,-63.211212,3925,250.0,240.0
-17.629303,-63.214127,3950,260.0,241.0
-17.634796,-63.224438,3950,260.0,242.0
-17.636501,-63.22823,3925,260.0,245.0
-17.639236,-63.235088,3925,250.0,247.0
-17.640427,-63.238365,3925,250.0,249.0
-17.641623,-63.242455,3925,250.0,253.0
-17.643532,-63.249664,3950,260.0,254.0
-17.64423,-63.252754,3975,260.0,257.0
-17.644913,-63.256725,4000,270.0,260.0
-17.646463,-63.264427,4000,280.0,258.0
-17.648001,-63.27301,3975,280.0,259.0
-17.649536,-63.28125,4150,280.0,259.0
-17.650406,-63.285393,4275,280.0,258.0
-17.651072,-63.288998,4425,280.0,259.0
-17.652794,-63.297386,4825,270.0,258.0
-17.653656,-63.301342,5025,270.0,257.0
-17.654518,-63.305283,5250,270.0,257.0
-17.656054,-63.312492,5675,270.0,257.0
-17.656769,-63.31628,5875,260.0,259.0
-17.657776,-63.321075,6125,260.0,258.0
-17.659172,-63.328136,6550,260.0,258.0
-17.660706,-63.335701,7050,250.0,258.0
-17.661547,-63.339272,7275,250.0,256.0
-17.662058,-63.342213,7450,250.0,260.0
-17.663635,-63.349434,7875,240.0,257.0
-17.664322,-63.352661,8075,240.0,257.0
-17.664991,-63.356289,8250,240.0,259.0
-17.665695,-63.360226,8400,240.0,259.0
-17.667068,-63.36726,8650,250.0,258.0
-17.669088,-63.377575,8850,250.0,259.0
-17.669973,-63.382038,8925,260.0,258.0
-17.672207,-63.393173,9150,270.0,258.0
-17.673744,-63.401608,9350,270.0,259.0
-17.675125,-63.408653,9500,270.0,258.0
-17.675978,-63.41328,9575,280.0,259.0
-17.678398,-63.424953,9975,270.0,258.0
-17.679245,-63.42889,10150,270.0,257.0
-17.681625,-63.440887,10575,270.0,258.0
-17.682308,-63.444523,10625,280.0,259.0
-17.684544,-63.456539,10825,290.0,259.0
-17.686111,-63.465126,10950,290.0,261.0
-17.687801,-63.473854,11050,300.0,258.0
-17.689384,-63.482632,11175,300.0,258.0
-17.691101,-63.491917,11275,310.0,259.0
-17.692612,-63.500301,11375,320.0,259.0
-17.695358,-63.514565,11525,330.0,259.0
-17.699158,-63.533791,11700,340.0,258.0
-17.701023,-63.543205,11875,340.0,258.0
-17.705154,-63.563328,12200,350.0,257.0
-17.707214,-63.574123,12325,350.0,259.0
-17.708405,-63.583038,12475,360.0,262.0
-17.708937,-63.589062,12575,360.0,265.0
-17.709641,-63.605011,12875,360.0,268.0
-17.709635,-63.611034,13000,360.0,270.0
-17.709263,-63.621677,13225,360.0,272.0
-17.709124,-63.632469,13475,370.0,271.0
-17.708937,-63.641739,13700,370.0,270.0
-17.708611,-63.656845,14100,370.0,272.0
-17.708426,-63.671951,14475,370.0,270.0
-17.708239,-63.690491,15000,360.0,270.0
-17.708099,-63.69976,15275,360.0,270.0
-17.708084,-63.706635,15450,360.0,270.0
-17.707912,-63.715553,15700,360.0,271.0
-17.707912,-63.72345,15925,360.0,270.0
-17.707718,-63.739449,16350,360.0,270.0
-17.707581,-63.754383,16725,360.0,270.0
-17.707397,-63.765854,17000,370.0,270.0
-17.707214,-63.782009,17350,370.0,270.0
-17.707027,-63.797951,17675,370.0,271.0
-17.706894,-63.809315,17925,370.0,271.0
-17.706711,-63.826134,18250,370.0,272.0
-17.706516,-63.841896,18575,380.0,271.0
-17.706516,-63.8493,18725,380.0,270.0
-17.70619,-63.870735,19150,380.0,272.0
-17.706003,-63.886379,19450,380.0,271.0
-17.706003,-63.894619,19625,380.0,270.0
-17.705841,-63.908531,19925,380.0,271.0
-17.705658,-63.920383,20175,380.0,272.0
-17.705492,-63.93734,20525,380.0,270.0
-17.705353,-63.949356,20775,380.0,271.0
-17.705166,-63.960686,20975,390.0,271.0
-17.704971,-63.979218,21325,390.0,270.0
-17.704834,-64.000519,21650,390.0,270.0
-17.704468,-64.022484,21975,400.0,270.0
-17.704147,-64.045525,22300,400.0,271.0
-17.704142,-64.056129,22500,400.0,270.0
-17.703957,-64.070206,22725,400.0,271.0
-17.703598,-64.092552,23100,400.0,271.0
-17.703444,-64.111061,23450,400.0,271.0
-17.703257,-64.122932,23700,400.0,272.0
-17.703094,-64.135101,23975,400.0,271.0
-17.702911,-64.152977,24425,400.0,271.0
-17.702932,-64.158783,24575,390.0,270.0
-17.702591,-64.176155,24950,390.0,271.0
-17.702408,-64.187622,25225,390.0,272.0
-17.702225,-64.203621,25525,390.0,270.0
-17.702047,-64.221611,25850,390.0,271.0
-17.701721,-64.247375,26200,390.0,270.0
-17.701401,-64.267464,26400,400.0,271.0
-17.701035,-64.295799,26675,400.0,270.0
-17.700884,-64.311218,26825,410.0,271.0
-17.700371,-64.344719,27175,410.0,272.0
-17.700027,-64.375114,27550,410.0,271.0
-17.699661,-64.400169,27875,410.0,272.0
-17.699478,-64.412361,28000,410.0,271.0
-17.699162,-64.444283,28000,410.0,270.0
-17.698648,-64.484451,28000,410.0,271.0
-17.69795,-64.525307,28000,410.0,271.0
-17.697763,-64.556549,28000,410.0,270.0
-17.698105,-64.571999,28000,410.0,271.0
-17.698654,-64.604767,28000,410.0,269.0
-17.698648,-64.613197,28000,410.0,270.0
-17.698137,-64.63414,28000,410.0,272.0
-17.697968,-64.640137,28000,410.0,272.0
-17.696554,-64.664497,28000,410.0,273.0
-17.695902,-64.6772,28000,410.0,272.0
-17.691433,-64.770782,28000,410.0,273.0
-17.691238,-64.776787,28000,410.0,272.0
-17.690918,-64.795822,28000,410.0,272.0
-17.690735,-64.807869,28000,410.0,272.0
-17.690414,-64.88665,28000,410.0,270.0
-17.690414,-64.914452,28000,410.0,270.0
-17.690224,-64.943474,28000,410.0,270.0
-17.690037,-64.950684,28000,410.0,272.0
-17.687302,-65.078384,28000,410.0,271.0
-17.686615,-65.099007,28000,410.0,272.0
-17.68594,-65.124893,28000,410.0,272.0
-17.685745,-65.126808,28000,410.0,276.0
-18.428558,-65.66082,32050,450.0,214.0
