lat,lon,alt,gs,track
25.804627,-80.291234,-50.0,23.5,0.0
25.804592,-80.291623,-50.0,24.5,0.0
25.804569,-80.292102,-50.0,10.8,0.0
25.804394,-80.29205,-50.0,14.8,0.0
25.804394,-80.291856,-50.0,19.5,0.0
25.804394,-80.291649,-50.0,22.5,0.0
25.804417,-80.29139,-50.0,26.5,0.0
25.804441,-80.290962,-50.0,29.5,0.0
25.804482,-80.290311,-50.0,31.5,0.0
25.804527,-80.289307,-50.0,33.5,0.0
25.804527,-80.28862,-50.0,32.5,0.0
25.804546,-80.28828,-50.0,32.5,0.0
25.804573,-80.287959,-50.0,32.5,0.0
25.804607,-80.287437,-50.0,32.5,0.0
25.804653,-80.286776,-50.0,32.5,0.0
25.804674,-80.286285,-50.0,31.5,0.0
25.804699,-80.285619,-50.0,31.5,0.0
25.804745,-80.284971,-50.0,31.5,0.0
25.804755,-80.284484,-50.0,30.5,0.0
25.804755,-80.284005,-50.0,30.5,0.0
25.804778,-80.283513,-50.0,30.5,0.0
25.804802,-80.283046,-50.0,30.5,0.0
25.804825,-80.282878,-50.0,31.5,0.0
25.805088,-80.276477,-50.0,30.5,0.0
25.804916,-80.281715,-50.0,21.5,0.0
25.804916,-80.282186,-50.0,23.5,0.0
25.804916,-80.282567,-50.0,23.5,0.0
25.804895,-80.283059,-50.0,24.5,0.0
25.804871,-80.283448,-50.0,24.5,0.0
25.804825,-80.283991,-50.0,25.5,0.0
25.804802,-80.284549,-50.0,26.5,0.0
25.804778,-80.284808,-50.0,25.5,0.0
25.804756,-80.286713,-50.0,18.5,0.0
25.804755,-80.287179,-50.0,17.5,0.0
25.804755,-80.287568,-50.0,19.5,0.0
25.804756,-80.292676,-50.0,29.5,0.0
25.804743,-80.292996,-50.0,30.5,0.0
25.804697,-80.293488,-50.0,31.5,0.0
25.804674,-80.293968,-50.0,30.5,0.0
25.804653,-80.294431,-50.0,29.5,0.0
25.80463,-80.294889,-50.0,27.5,0.0
25.80493,-80.289109,-50.0,6.8,0.0
25.804916,-80.288404,-50.0,0.0,0.0
25.804906,-80.288319,-50.0,4.8,0.0
25.804893,-80.288251,-50.0,0.9,0.0
25.804974,-80.288124,-50.0,8.8,0.0
25.804976,-80.288125,-50.0,8.8,0.0
25.804916,-80.280431,-50.0,36.5,0.0
25.793478,-80.294201,-50.0,31.5,0.0
25.792877,-80.293516,-50.0,14.8,0.0
25.792809,-80.293477,-50.0,6.8,0.0
25.792721,-80.293281,-50.0,7.8,0.0
25.792512,-80.292918,-50.0,4.8,0.0
25.792488,-80.292867,-50.0,3.8,0.0
25.792419,-80.292702,-50.0,14.8,0.0
25.792209,-80.292309,-50.0,18.5,0.0
25.792019,-80.29199,-50.0,9.8,0.0
25.791976,-80.291947,-50.0,4.8,0.0
25.791953,-80.291947,-50.0,0.0,0.0
