lat,lon,alt,gs,track
35.812992,-83.98417,-50.0,0.0,292.5
35.812992,-83.98417,-50.0,0.0,292.5
35.812997,-83.984167,-50.0,0.0,292.5
35.812992,-83.98417,-50.0,0.0,292.5
35.812997,-83.984182,-50.0,0.0,292.5
35.813021,-83.98424,-50.0,0.0,292.5
35.813061,-83.984385,-50.0,4.8,292.5
35.813152,-83.984656,-50.0,5.8,292.5
35.813195,-83.984766,-50.0,5.8,295.3
35.813242,-83.984854,-50.0,5.8,300.9
35.813461,-83.985,-50.0,6.8,340.3
35.813576,-83.985028,-50.0,6.8,345.9
35.813637,-83.985073,-50.0,7.8,337.5
35.813793,-83.985229,-50.0,8.2,317.8
35.813859,-83.985409,-50.0,7.2,292.5
35.813835,-83.985541,-50.0,7.8,264.4
35.813713,-83.985729,-50.0,10.2,230.6
35.813587,-83.985887,-50.0,11.8,225.0
35.813324,-83.986201,-50.0,13.2,225.0
35.813038,-83.986559,-50.0,14.2,225.0
35.812753,-83.986899,-50.0,15.5,225.0
35.812439,-83.987279,-50.0,17.5,225.0
35.812124,-83.987673,-50.0,17.5,225.0
35.811836,-83.988032,-50.0,17.5,227.8
35.811584,-83.988333,-50.0,18.5,225.0
35.81131,-83.988667,-50.0,20.5,225.0
35.811138,-83.988876,-50.0,20.5,225.0
35.810856,-83.989222,-50.0,20.5,225.0
35.81053,-83.989602,-50.0,19.5,225.0
35.810286,-83.989909,-50.0,19.5,225.0
35.810062,-83.990178,-50.0,19.5,225.0
35.809765,-83.99055,-50.0,18.5,225.0
35.809536,-83.990822,-50.0,17.5,225.0
35.809238,-83.991194,-50.0,17.5,225.0
35.808959,-83.99153,-50.0,17.5,225.0
35.808655,-83.991909,-50.0,17.5,225.0
35.808346,-83.992281,-50.0,18.5,225.0
35.808128,-83.992553,-50.0,18.5,225.0
35.807912,-83.992816,-50.0,19.5,225.0
35.807613,-83.993182,-50.0,19.5,225.0
35.807306,-83.993547,-50.0,20.5,225.0
35.807018,-83.993912,-50.0,20.5,225.0
35.806724,-83.994262,-50.0,21.5,225.0
35.80641,-83.994642,-50.0,20.5,225.0
35.80616,-83.994942,-50.0,19.5,225.0
35.805968,-83.995168,-50.0,19.5,225.0
35.805665,-83.995548,-50.0,19.5,225.0
35.805473,-83.995786,-50.0,19.5,225.0
35.805083,-83.996191,-50.0,20.5,219.4
35.804832,-83.996429,-50.0,20.5,216.6
35.804536,-83.996702,-50.0,20.5,219.4
35.804329,-83.99693,-50.0,20.5,225.0
35.803871,-83.997488,-50.0,20.5,225.0
35.803559,-83.997871,-50.0,20.5,225.0
35.803242,-83.99826,-50.0,21.5,225.0
35.802933,-83.998647,-50.0,21.5,225.0
35.802647,-83.99899,-50.0,21.5,225.0
35.802162,-83.99958,-50.0,22.5,225.0
35.801777,-84.000063,-50.0,24.5,225.0
35.801479,-84.000421,-50.0,24.5,225.0
35.801182,-84.000778,-50.0,24.5,225.0
35.800896,-84.001122,-50.0,23.5,225.0
35.800673,-84.001392,-50.0,21.5,225.0
35.800381,-84.001751,-50.0,17.5,225.0
35.800209,-84.00198,-50.0,14.2,227.8
35.800095,-84.002266,-50.0,14.2,250.3
35.800091,-84.002429,-50.0,14.2,267.2
35.80023,-84.002809,-50.0,14.2,300.9
35.800521,-84.003057,-50.0,13.8,334.7
35.80061,-84.003081,-50.0,13.2,345.9
35.800696,-84.003072,-50.0,13.2,357.2
35.800758,-84.003053,-50.0,13.8,5.6
35.800824,-84.003028,-50.0,14.2,14.1
35.800884,-84.002981,-50.0,15.5,22.5
35.80101,-84.002867,-50.0,17.5,39.4
35.801136,-84.002709,-50.0,21.5,45.0
35.801417,-84.002371,-50.0,32.5,45.0
35.80164,-84.002094,-50.0,41.5,45.0
35.801868,-84.001808,-50.0,48.5,45.0
35.802155,-84.001465,-50.0,57.5,45.0
35.802721,-84.000778,-50.0,71.0,45.0
35.803,-84.000413,700,76.4,45.0
35.803559,-83.999712,700,88.4,44.5
35.80394,-83.999348,725,94.1,44.6
35.804581,-83.998547,725,101.8,45.0
35.805235,-83.997725,725,109.6,44.6
35.806961,-83.995628,725,135.1,44.7
35.807609,-83.994803,725,136.5,44.7
35.807877,-83.994484,700,142.1,44.7
35.808587,-83.993634,700,149.2,44.7
35.809378,-83.992641,750,150.6,44.7
35.809708,-83.99231,750,157.0,44.5
35.810216,-83.991647,775,158.4,44.5
35.810868,-83.990888,775,159.8,44.5
35.81163,-83.989964,825,160.5,44.2
35.812729,-83.988705,925,162.7,44.0
35.814056,-83.98716,1025,164.8,43.8
35.815057,-83.985979,1100,168.3,43.6
35.815942,-83.984868,1175,169.7,44.0
35.817059,-83.983466,1250,174.0,46.4
35.81813,-83.981947,1350,177.5,50.0
35.819092,-83.980408,1425,179.2,52.9
35.820007,-83.978748,1525,182.5,56.4
35.820969,-83.976917,1625,185.6,57.8
35.822087,-83.974583,1700,190.0,59.7
35.823029,-83.972454,1800,193.7,62.0
35.823623,-83.97096,1875,194.6,62.8
35.824448,-83.968849,1975,195.9,64.0
35.825089,-83.96719,2075,197.3,64.5
35.825811,-83.96535,2175,199.5,64.5
35.826649,-83.963305,2250,202.2,64.2
35.827301,-83.96161,2350,204.4,64.2
35.828185,-83.959506,2450,207.5,63.1
35.829069,-83.957403,2550,209.3,62.7
35.829895,-83.955402,2650,210.7,62.6
35.830582,-83.953629,2725,211.6,64.5
35.831039,-83.952427,2825,212.0,64.9
35.831772,-83.950195,2925,211.5,68.7
35.832275,-83.948364,3025,211.2,71.2
35.832607,-83.946709,3100,209.8,76.5
35.832747,-83.945774,3200,209.7,77.9
35.83298,-83.943903,3300,209.6,82.9
35.833073,-83.941508,3400,209.2,87.8
35.833099,-83.939838,3500,210.0,91.1
35.833026,-83.938118,3575,210.5,93.8
35.832887,-83.936248,3675,211.5,96.8
35.832561,-83.933852,3775,213.1,99.7
35.832049,-83.930989,3875,216.4,102.8
35.831444,-83.928008,3975,221.2,104.7
35.830811,-83.925247,4050,225.7,105.9
35.829907,-83.921639,4125,230.6,106.6
35.829302,-83.919067,4200,235.1,106.8
35.828796,-83.917122,4250,237.9,106.6
35.828064,-83.914032,4350,242.0,106.6
35.82756,-83.911858,4400,245.9,106.3
35.82692,-83.909111,4475,250.0,106.3
35.826183,-83.906094,4550,254.1,106.2
35.825317,-83.902416,4650,258.2,106.2
35.824631,-83.899612,4750,260.4,106.3
35.823807,-83.896122,4850,263.6,106.3
35.823204,-83.893472,4950,265.5,106.2
35.822506,-83.89055,5050,266.8,106.3
35.822021,-83.888569,5150,268.7,106.2
35.821472,-83.886108,5225,269.6,106.2
35.820923,-83.88382,5325,270.9,106.3
35.820271,-83.881141,5425,271.8,106.2
35.819573,-83.878161,5525,274.0,106.3
35.819014,-83.875765,5625,274.0,106.3
35.818497,-83.873634,5725,275.0,106.3
35.817902,-83.871174,5825,276.2,106.4
35.817352,-83.868828,5900,276.2,106.4
35.817012,-83.86735,6000,276.9,106.1
35.816483,-83.865223,6100,276.9,106.1
35.815849,-83.862499,6200,276.9,106.1
35.81543,-83.860629,6300,277.2,106.3
35.814825,-83.858234,6400,278.2,106.3
35.814331,-83.856068,6500,279.1,106.2
35.813736,-83.853664,6600,279.1,106.2
35.813187,-83.851204,6700,279.4,106.4
35.812683,-83.849059,6775,280.4,106.4
35.812317,-83.847542,6850,280.4,106.4
35.811752,-83.845319,6950,281.3,106.3
35.810774,-83.841053,7150,281.3,106.3
35.809799,-83.83707,7350,280.4,106.4
35.808792,-83.832836,7550,280.4,106.4
35.807922,-83.829117,7750,280.4,106.4
35.806818,-83.824515,7950,281.3,106.3
35.805468,-83.818963,8150,283.5,106.4
35.804304,-83.813996,8350,284.5,106.3
35.803162,-83.809261,8550,284.5,106.3
35.802155,-83.80497,8750,284.8,106.5
35.800919,-83.799934,8950,284.8,106.5
35.799974,-83.79588,9125,284.5,106.3
35.79909,-83.792257,9300,284.5,106.3
35.798126,-83.788204,9475,284.5,106.3
35.797135,-83.784076,9675,283.5,106.4
35.796158,-83.780022,9850,283.5,106.4
35.795226,-83.776128,10050,283.5,106.4
35.794202,-83.771745,10225,283.5,106.4
35.793457,-83.768648,10350,284.5,106.3
35.792908,-83.766403,10425,285.7,106.5
35.791397,-83.760166,10625,289.8,106.4
35.789566,-83.752384,10825,293.0,106.5
35.788055,-83.74609,11025,294.9,106.3
35.786707,-83.740598,11225,297.1,106.4
35.785538,-83.735619,11375,299.0,106.3
35.784845,-83.732767,11450,300.3,106.4
35.784119,-83.729668,11550,301.2,106.4
35.783157,-83.725777,11625,303.4,106.5
35.782471,-83.722833,11650,304.4,106.4
35.781307,-83.718099,11725,305.4,106.4
35.780273,-83.713818,11750,306.6,106.5
35.776698,-83.698756,11775,306.6,106.5
35.768784,-83.66581,11775,304.4,106.4
35.76091,-83.63308,11775,307.6,106.4
35.752808,-83.599434,11750,308.5,106.4
35.74481,-83.566219,11750,307.2,106.8
35.742874,-83.559265,11750,306.3,110.4
35.740402,-83.552113,11750,304.9,113.8
35.737548,-83.545123,11750,305.1,118.2
35.733994,-83.537636,11725,304.4,121.7
35.730103,-83.530655,11725,303.5,125.2
35.726395,-83.524761,11725,303.6,129.0
35.720123,-83.515949,11725,304.5,131.8
35.712112,-83.504963,11725,313.7,131.8
35.706684,-83.497496,11725,323.0,131.7
35.69984,-83.488146,11750,332.8,131.8
35.689366,-83.473712,11725,342.7,131.9
35.680801,-83.462024,11725,347.0,131.7
35.679749,-83.46056,11725,347.7,131.9
35.678659,-83.459103,11750,347.7,131.9
35.672012,-83.449974,11875,347.7,131.9
35.659293,-83.432572,12250,352.0,131.9
35.648121,-83.417319,12525,361.8,132.0
35.634621,-83.398853,12875,371.8,131.8
35.620515,-83.379569,13225,380.3,131.9
35.606461,-83.360424,13575,388.7,132.0
35.5917,-83.340298,13925,396.5,131.9
35.57792,-83.321423,14300,400.8,132.0
35.56442,-83.303073,14675,404.4,131.9
35.549803,-83.283146,15050,408.6,131.9
35.536023,-83.264387,15425,411.4,131.9
35.528595,-83.25428,15625,412.8,132.0
35.52562,-83.250217,15675,414.2,132.0
35.523687,-83.247616,15700,415.7,132.0
35.520707,-83.243525,15725,417.1,132.0
35.508774,-83.227329,15725,426.9,132.1
35.498968,-83.214072,15725,434.0,132.1
35.497804,-83.212436,15725,434.0,132.1
35.4944,-83.207817,15775,434.8,132.0
35.492157,-83.204784,15825,435.4,132.1
35.489285,-83.200865,15875,436.2,132.0
35.486026,-83.196424,15975,434.8,132.0
35.483885,-83.193561,16025,434.8,132.0
35.481995,-83.190994,16125,433.3,132.0
35.473343,-83.179207,16500,429.8,131.9
35.464371,-83.166962,16900,426.3,132.0
35.459198,-83.159924,17075,425.5,132.1
35.454696,-83.153823,17225,425.5,132.1
35.439514,-83.133259,17600,426.9,132.1
35.422577,-83.110371,17950,430.4,132.2
35.411868,-83.096554,18175,431.3,134.6
35.402558,-83.085684,18350,431.7,137.2
35.392828,-83.075458,18525,431.6,140.1
35.376938,-83.060017,18825,432.5,142.0
35.358101,-83.042148,19175,434.7,142.1
35.338165,-83.023224,19525,436.9,142.2
35.318531,-83.004689,19850,438.4,142.3
35.298514,-82.985755,20175,440.5,142.2
35.277053,-82.965419,20500,444.1,142.2
35.254894,-82.944615,20800,447.0,142.4
35.234207,-82.925148,21125,447.8,142.4
35.230179,-82.921371,21200,447.8,142.4
35.217087,-82.909054,21600,445.5,142.2
35.213556,-82.905693,21675,444.7,142.1
35.203826,-82.896423,21800,446.5,141.8
35.179916,-82.873516,22100,450.9,141.9
35.157134,-82.851906,22400,453.3,142.2
35.134827,-82.830916,22725,455.5,142.2
35.125712,-82.822266,22825,456.9,142.2
35.11845,-82.815456,22875,458.3,142.2
35.088423,-82.787132,22950,467.6,142.3
35.054533,-82.755375,23050,476.4,142.5
35.019945,-82.723103,23175,482.8,142.5
35.006104,-82.710179,23200,483.6,142.6
35.002396,-82.70676,23250,482.8,142.5
34.997589,-82.702275,23325,481.4,142.5
34.977081,-82.683105,23675,479.2,142.5
34.956757,-82.664048,24025,477.6,142.3
34.935965,-82.644596,24375,476.4,142.5
34.914271,-82.624512,24725,474.6,142.8
34.893463,-82.605286,25075,473.8,142.7
34.873627,-82.586919,25425,472.2,142.6
34.859985,-82.573635,25675,472.2,140.2
34.846161,-82.559005,25900,471.6,138.1
34.831512,-82.542301,26200,471.0,136.2
34.816544,-82.524196,26500,471.0,134.3
34.801712,-82.504914,26775,470.7,132.3
34.784363,-82.481484,27125,469.5,132.0
34.76738,-82.458783,27475,468.7,132.2
34.750175,-82.435799,27825,468.7,132.2
