lat,lon,alt,gs,track,vs
29.181015,-81.0519,-100,67.2,329.6,512
29.182022,-81.052586,-100,71.9,328.1,320
29.183762,-81.053432,-75,74.9,341.3,768
29.186019,-81.054382,0,79.5,338.6,832
29.186484,-81.054598,0,80.8,338.2,640
29.186874,-81.054752,0,80.1,339.5,0
29.187229,-81.054921,25,80.1,339.5,256
29.187744,-81.055175,50,78.2,339.0,704
29.190399,-81.056389,125,80.6,336.6,704
29.191465,-81.057021,175,79.7,331.5,896
29.192276,-81.057604,200,81.3,325.5,768
29.192963,-81.058238,250,81.8,321.5,704
29.193512,-81.058872,250,84.2,313.6,576
29.194026,-81.059606,275,86.8,305.1,640
29.194656,-81.060879,325,89.1,298.9,704
29.195023,-81.061883,325,91.6,291.8,576
29.195422,-81.063484,350,96.6,285.6,320
29.195748,-81.065207,375,97.5,280.0,448
29.195847,-81.066689,425,97.2,273.5,896
29.195847,-81.068115,450,98.1,267.1,768
29.195701,-81.069192,475,99.1,261.3,576
29.195469,-81.070431,500,99.7,256.7,704
29.195096,-81.071723,525,100.0,250.1,576
29.194491,-81.073178,550,100.6,243.4,512
29.193979,-81.074093,575,101.5,235.8,448
29.193329,-81.075035,600,101.3,228.6,448
29.192629,-81.07587,600,100.6,221.8,448
29.191745,-81.076624,625,101.0,215.7,576
29.189941,-81.077887,675,99.6,211.5,704
29.187369,-81.079532,775,96.7,208.4,832
29.184389,-81.081417,850,98.4,206.6,448
29.182297,-81.082535,900,97.5,205.5,768
29.179874,-81.083787,1000,96.4,202.6,1152
29.178406,-81.084489,1025,97.6,204.2,704
29.174753,-81.08648,1100,100.7,205.3,640
29.172272,-81.087817,1200,100.2,206.1,832
29.168655,-81.089926,1275,101.1,205.8,512
29.165163,-81.091811,1325,106.0,207.5,128
29.163071,-81.093204,1375,106.9,211.6,448
29.159437,-81.095743,1450,104.4,210.5,576
29.15576,-81.098166,1550,103.4,209.5,576
29.153479,-81.099566,1600,100.2,206.1,704
29.150024,-81.101391,1675,100.2,204.8,512
29.146496,-81.103336,1750,100.6,206.6,576
29.143144,-81.105329,1850,99.3,207.6,576
29.14077,-81.106621,1925,95.8,204.7,832
29.138628,-81.107698,1975,97.3,202.4,448
29.136612,-81.108733,1975,102.0,205.6,512
29.134872,-81.109789,2025,101.7,210.1,576
29.132437,-81.111414,2125,99.4,208.9,768
29.130341,-81.112589,2175,98.4,205.3,512
29.128015,-81.113838,2175,102.0,206.8,64
29.126221,-81.114966,2200,103.0,209.1,512
29.124383,-81.116261,2250,104.0,213.2,576
29.121735,-81.118346,2350,102.9,214.3,832
29.120773,-81.119033,2350,104.8,212.9,512
29.120361,-81.11935,2350,106.5,212.4,192
29.118164,-81.120934,2350,111.0,212.1,-128
29.114002,-81.123962,2325,116.0,212.3,-64
29.110883,-81.12617,2375,115.4,211.9,384
29.107727,-81.128329,2400,117.1,211.4,-64
29.103947,-81.131179,2350,120.4,213.8,-192
29.097849,-81.135972,2300,121.2,215.3,-320
29.091518,-81.141088,2300,117.4,216.0,64
29.084349,-81.146958,2325,112.6,215.2,128
29.078483,-81.151805,2325,112.9,214.5,-320
29.076187,-81.153418,2275,115.2,210.8,-640
29.073874,-81.154875,2225,114.9,207.5,-512
29.071686,-81.156006,2200,113.7,203.9,-320
29.068754,-81.157352,2150,113.7,201.1,-640
29.065588,-81.158591,2100,112.6,198.1,-512
29.063736,-81.159175,2050,112.5,194.4,-768
29.061676,-81.15965,2000,110.6,189.9,-512
29.059815,-81.159883,1975,110.5,185.2,-704
29.05719,-81.160073,1900,110.1,182.1,-704
29.054648,-81.159991,1850,109.0,178.4,-512
29.052926,-81.15983,1825,107.7,173.6,-768
29.051056,-81.159492,1800,105.9,169.1,-320
29.049527,-81.159022,1800,102.2,163.5,-128
29.048355,-81.158488,1800,97.7,157.1,192
29.047386,-81.157891,1825,94.5,150.2,256
29.046548,-81.157245,1825,92.2,143.4,192
29.045943,-81.156652,1800,91.8,141.6,0
29.045152,-81.15579,1800,91.9,135.9,-320
29.042312,-81.152451,1800,91.2,134.6,128
29.0364,-81.145827,1825,89.1,134.1,128
29.033793,-81.142811,1825,90.5,135.9,0
29.032769,-81.141788,1825,93.2,141.5,0
29.031605,-81.140927,1825,94.6,146.6,-64
29.026978,-81.137625,1875,93.5,147.7,0
29.023319,-81.13511,1850,97.8,149.2,-192
29.016403,-81.130547,1850,96.6,148.1,0
29.014252,-81.12891,1850,95.4,144.8,-128
29.013077,-81.127786,1875,93.6,139.3,128
29.01178,-81.126374,1850,93.3,135.0,-64
29.005722,-81.119331,1850,94.1,134.6,0
28.999695,-81.112325,1850,94.8,134.1,0
28.993572,-81.105221,1850,95.5,133.7,64
28.987427,-81.098005,1850,96.9,134.6,-64
28.981328,-81.09095,1850,95.5,134.6,0
28.975204,-81.083855,1850,94.1,134.6,0
28.969225,-81.076947,1850,93.4,134.1,-64
28.963257,-81.07007,1850,93.4,134.1,0
28.957397,-81.063097,1850,92.7,133.7,-64
28.951582,-81.056267,1850,91.2,134.6,0
28.945679,-81.04947,1850,91.2,135.4,0
28.939757,-81.042804,1850,91.2,134.6,0
28.933868,-81.036107,1850,93.3,135.0,-64
