lat,lon,alt,gs,track
40.414856,-86.932785,-50.0,6.8,39.4
40.414919,-86.932708,-50.0,7.2,39.4
40.414921,-86.932709,-50.0,7.2,39.4
40.413116,-86.943787,525,72.8,98.7
40.412842,-86.941345,575,76.7,97.5
40.412476,-86.937378,650,79.6,97.2
40.412184,-86.934315,750,80.5,96.4
40.412137,-86.933566,775,78.3,95.1
40.411998,-86.93213,825,76.4,96.0
40.411765,-86.928759,925,78.2,94.4
40.411672,-86.926325,1025,75.1,93.1
40.411532,-86.923516,1125,73.2,94.7
40.411377,-86.920959,1175,74.2,94.6
40.411067,-86.918959,1250,72.4,101.2
40.41088,-86.918148,1275,69.9,109.2
40.410555,-86.917274,1300,68.9,115.8
40.410182,-86.916462,1325,68.1,119.9
40.409821,-86.915771,1350,67.2,126.5
40.409158,-86.914777,1400,66.7,130.1
40.40593,-86.91272,1575,62.7,155.5
40.404282,-86.912537,1650,62.0,175.0
40.399335,-86.912155,1875,62.1,177.2
40.397049,-86.911987,1975,58.1,177.0
40.396356,-86.911968,2000,59.1,177.1
40.390732,-86.911743,2200,64.0,178.2
40.390137,-86.911743,2225,64.0,178.2
40.385651,-86.911659,2375,69.2,169.2
40.382904,-86.910706,2475,69.2,169.2
40.382492,-86.910461,2500,71.3,157.8
40.377319,-86.907593,2525,87.1,158.4
40.370799,-86.90404,2525,87.1,158.4
40.369949,-86.903442,2525,87.2,152.0
40.368378,-86.902105,2525,89.9,147.7
40.366882,-86.900574,2550,91.4,143.0
40.365051,-86.898621,2550,91.4,143.0
40.360371,-86.893425,2525,95.1,140.1
40.355713,-86.888367,2475,100.1,140.3
40.351913,-86.884399,2450,101.0,141.4
40.347895,-86.88032,2450,100.6,142.7
40.343857,-86.876465,2400,101.6,143.8
40.338957,-86.871955,2400,101.3,145.1
40.335388,-86.868835,2375,97.4,146.3
40.334015,-86.867615,2375,93.2,146.8
40.327423,-86.862061,2375,89.9,147.7
40.325089,-86.860291,2350,88.7,150.3
40.323532,-86.859009,2350,89.9,145.4
40.32285,-86.858222,2350,92.1,138.5
40.322159,-86.8573,2350,95.0,130.7
40.321564,-86.85614,2350,97.1,122.4
