lat,lon,alt,gs,track
53.639409,9.732418,900,0.0,0.0
53.637104,9.727829,1000,101.0,0.0
53.636605,9.723673,1050,82.0,0.0
53.635954,9.715325,1125,87.0,0.0
53.635339,9.71077,1200,99.0,0.0
53.63492,9.708303,1250,111.0,0.0
53.634546,9.705088,1325,104.0,0.0
53.633555,9.698977,1425,116.0,0.0
53.632958,9.696612,1500,110.0,0.0
53.631696,9.691803,1575,102.0,0.0
53.630595,9.690249,1650,99.0,0.0
53.628597,9.683361,1625,98.0,0.0
53.627825,9.680037,1650,93.0,0.0
53.625691,9.673621,1650,93.0,0.0
53.623218,9.666097,1675,110.0,0.0
53.620884,9.661433,1700,115.0,0.0
53.61965,9.654655,1700,102.0,0.0
53.618482,9.64769,1700,104.0,0.0
53.618574,9.643995,1675,108.0,0.0
53.618369,9.641236,1650,111.0,0.0
53.615653,9.63622,1625,102.0,0.0
53.619673,9.627078,1600,91.0,0.0
53.619304,9.61998,1550,139.0,0.0
53.619914,9.611794,1550,143.0,0.0
53.620996,9.604646,1525,134.0,0.0
53.621188,9.600057,1500,87.0,0.0
53.618516,9.594043,1450,78.0,0.0
53.62845,9.594037,1450,91.0,0.0
53.63238,9.594804,1450,117.0,0.0
53.630644,9.596497,1450,109.0,0.0
53.639984,9.598806,1450,149.0,0.0
53.641244,9.598931,1450,153.0,0.0
53.644005,9.599424,1425,145.0,0.0
53.648349,9.600723,1450,120.0,0.0
53.651827,9.600964,1450,99.0,0.0
53.656259,9.601191,1450,89.0,0.0
53.659757,9.602159,1500,86.0,0.0
53.663806,9.602133,1550,91.0,0.0
53.666773,9.602898,1550,92.0,0.0
53.670368,9.603327,1550,93.0,0.0
53.674797,9.603191,1600,97.0,0.0
53.678537,9.602207,1600,98.0,0.0
53.682639,9.601443,1625,97.0,0.0
53.687136,9.602515,1600,96.0,0.0
53.690083,9.603006,1625,96.0,0.0
53.693845,9.602976,1625,100.0,0.0
53.697555,9.602131,1600,97.0,0.0
53.702061,9.602824,1600,97.0,0.0
53.705248,9.603493,1600,97.0,0.0
53.705689,9.601471,1600,98.0,0.0
53.712003,9.603742,1600,93.0,0.0
53.715786,9.604884,1575,97.0,0.0
53.715557,9.603939,1575,93.0,0.0
53.723303,9.606882,1575,98.0,0.0
53.72686,9.606351,1625,100.0,0.0
53.730743,9.608049,1625,93.0,0.0
53.732316,9.607023,1625,93.0,0.0
53.734487,9.608563,1650,94.0,0.0
53.737384,9.608092,1650,106.0,0.0
53.740405,9.609041,1650,97.0,0.0
53.743937,9.609571,1650,96.0,0.0
