lat,lon,alt,gs,track
30.051518,-95.552051,600,0.0,0.0
30.050034,-95.551973,700,70.1,177.6
30.047699,-95.551919,800,68.0,178.3
30.044266,-95.551758,900,66.0,179.1
30.043076,-95.551596,900,70.3,175.1
30.041885,-95.551596,900,70.0,178.4
30.039963,-95.55235,1000,69.6,187.4
30.039734,-95.552566,1000,73.2,218.9
30.03923,-95.553373,1000,76.6,229.2
30.038956,-95.554181,1000,80.5,243.4
30.038773,-95.556389,1000,85.3,259.9
30.03891,-95.557143,1000,89.0,278.4
30.039093,-95.558113,1000,88.1,282.5
30.03923,-95.558974,1100,87.1,282.6
30.039734,-95.561721,1200,84.3,280.2
30.040283,-95.564629,1200,83.0,282.5
30.040375,-95.56506,1300,82.5,284.0
30.041702,-95.571846,1400,82.2,283.4
30.042114,-95.574377,1500,82.6,281.2
30.042526,-95.57777,1500,85.0,278.8
30.042664,-95.578793,1500,95.0,278.5
30.042709,-95.579224,1400,96.9,277.7
30.042892,-95.580947,1500,99.0,278.1
30.043121,-95.582563,1500,103.0,277.8
30.043304,-95.584232,1400,105.1,278.2
30.04335,-95.584717,1500,108.0,278.0
30.043396,-95.585094,1400,108.0,278.0
30.043625,-95.586763,1500,108.2,278.5
30.044128,-95.590587,1500,109.2,278.4
30.046738,-95.613098,1500,0.0,0.0
30.047745,-95.620799,1400,115.0,277.5
30.048203,-95.624946,1400,116.1,277.9
30.049622,-95.648858,1500,0.0,0.0
30.049896,-95.659898,1500,110.2,273.1
30.050308,-95.669915,1500,114.2,273.0
30.050858,-95.680255,1500,114.3,274.0
30.051636,-95.691457,1500,112.4,274.6
30.052597,-95.703089,1500,113.4,274.5
30.052872,-95.708798,1500,114.2,273.0
30.053055,-95.714022,1500,113.0,271.0
30.053192,-95.725439,1500,110.0,270.0
30.053238,-95.726731,1600,110.0,270.5
30.053238,-95.727916,1600,108.0,270.5
30.053284,-95.730555,1700,104.0,271.1
30.053329,-95.732117,1700,98.0,271.2
30.053329,-95.733571,1800,96.0,271.2
30.053375,-95.734271,1800,92.0,271.2
30.053375,-95.737879,1900,91.0,269.4
30.053375,-95.741272,1900,92.1,271.9
30.053467,-95.742457,2000,92.7,276.8
30.05365,-95.743426,2000,92.8,281.2
30.054108,-95.745311,2000,93.7,286.1
30.054932,-95.748273,2100,95.5,287.7
30.056076,-95.752635,2100,100.0,286.3
30.056854,-95.75592,2100,104.5,285.0
30.057587,-95.759367,2100,109.4,284.3
