lat,lon,alt,gs,track,vs
40.679626,-78.121907,3100,62.5,230.2,0
40.680405,-78.126343,3100,57.7,242.1,0
40.683517,-78.130493,3100,55.1,273.1,0
40.686401,-78.134827,3100,66.5,313.8,0
40.686905,-78.139343,3100,73.8,310.6,0
40.684616,-78.142395,3100,64.8,287.0,0
40.682373,-78.145142,3100,54.2,232.5,0
40.671432,-78.17804,3400,60.8,242.6,0
40.6707,-78.182251,3200,59.0,243.9,0
40.669464,-78.186462,3200,58.7,246.9,-448
40.668823,-78.191589,3100,59.6,247.3,-384
40.667633,-78.195801,3100,62.9,252.4,-192
40.665802,-78.19989,3200,62.3,251.3,-64
40.663513,-78.204407,3200,63.2,246.7,-64
40.660263,-78.210205,3200,66.7,242.3,0
40.657333,-78.216248,3200,92.9,236.0,0
40.653946,-78.223633,3200,96.3,237.3,0
40.650604,-78.226074,3200,113.0,239.1,0
40.646667,-78.223389,3200,69.6,215.1,0
40.644836,-78.216919,3200,66.0,148.0,0
40.647583,-78.210693,3200,86.1,102.8,0
40.650558,-78.204651,3200,92.7,55.1,0
40.727017,-78.04906,3000,60.0,53.1,-192
40.729156,-78.044922,3100,60.6,52.4,64
40.733459,-78.039246,3200,62.8,52.8,320
40.735815,-78.032768,3200,92.2,36.6,256
40.740417,-78.030518,3200,96.6,58.1,128
40.745911,-78.032104,3200,84.9,32.0,64
40.746964,-78.041931,3200,92.7,346.3,256
40.745682,-78.047913,3200,96.8,250.1,0
40.743077,-78.054241,3300,90.0,255.2,128
40.740463,-78.060913,3200,93.2,247.3,128
40.737442,-78.065186,3200,96.7,245.6,-128
40.737444,-78.065165,3200,87.7,237.6,-128
40.734833,-78.070801,3200,89.4,238.3,-64
40.732649,-78.076963,3200,89.4,238.3,-128
40.72981,-78.081831,3200,89.1,241.1,0
40.726456,-78.086548,3200,87.1,238.1,0
40.722827,-78.091445,3200,87.7,235.2,0
40.719177,-78.094971,3200,88.4,232.4,0
40.717072,-78.097107,3200,84.9,225.0,0
40.717117,-78.097046,3200,54.5,222.8,0
40.71254,-78.103455,3200,54.5,222.8,0
40.709699,-78.107549,3200,96.2,225.8,0
40.709702,-78.107544,3200,85.0,227.9,0
40.707046,-78.111357,3200,85.0,227.9,0
40.706635,-78.11554,3200,78.6,227.6,0
40.70462,-78.119446,3200,61.4,251.0,0
40.702606,-78.122559,3000,63.1,240.6,0
40.702623,-78.122593,3000,63.1,240.6,0
40.681412,-78.133789,3200,81.8,35.0,0
40.686127,-78.129578,3200,99.0,46.6,0
40.712128,-78.100647,3200,81.0,35.5,0
