lat,lon,alt,gs,track
53.653815,-113.842446,3025,0.0,0.0
53.651684,-113.838557,3100,0.0,0.0
53.650254,-113.83443,3175,98.0,0.0
53.648706,-113.830565,3275,93.0,0.0
53.646787,-113.825765,3325,93.0,0.0
53.645229,-113.822134,3325,91.0,0.0
53.643975,-113.817426,3375,95.0,0.0
53.642137,-113.812691,3425,94.0,0.0
53.640738,-113.807252,3500,92.0,0.0
53.638653,-113.800774,3525,107.0,0.0
53.636523,-113.795081,3575,111.0,0.0
53.634712,-113.789785,3600,114.0,0.0
53.633191,-113.783528,3650,118.0,0.0
53.631782,-113.779758,3675,116.0,0.0
53.630133,-113.773992,3675,113.0,0.0
53.628408,-113.767428,3675,111.0,0.0
53.626925,-113.762798,3675,109.0,0.0
53.624494,-113.755815,3725,111.0,0.0
53.623255,-113.750017,3725,114.0,0.0
53.62117,-113.742385,3750,115.0,0.0
53.619063,-113.736002,3750,114.0,0.0
53.617029,-113.72755,3700,113.0,0.0
53.614876,-113.720868,3675,117.0,0.0
53.613088,-113.714609,3650,120.0,0.0
53.611507,-113.709441,3625,121.0,0.0
53.610117,-113.700657,3525,126.0,0.0
53.608535,-113.694823,3500,125.0,0.0
53.606734,-113.685499,3500,128.0,0.0
53.605139,-113.677813,3525,104.0,0.0
53.603592,-113.670158,3500,120.0,0.0
53.602096,-113.663945,3475,121.0,0.0
53.600397,-113.656797,3450,118.0,0.0
53.598719,-113.648797,3400,114.0,0.0
53.597396,-113.642216,3400,113.0,0.0
53.595642,-113.635453,3375,110.0,0.0
53.593843,-113.627797,3375,112.0,0.0
53.592323,-113.622133,3425,115.0,0.0
53.591061,-113.616726,3450,113.0,0.0
53.589468,-113.611175,3450,104.0,0.0
53.588025,-113.604737,3475,107.0,0.0
53.585616,-113.596591,3475,121.0,0.0
53.58374,-113.589786,3475,110.0,0.0
53.582415,-113.584552,3475,114.0,0.0
53.58132,-113.577954,3375,122.0,0.0
53.580777,-113.570245,3350,108.0,0.0
53.580653,-113.565535,3250,109.0,0.0
53.580604,-113.558728,3225,110.0,0.0
53.580506,-113.552633,3200,106.0,0.0
53.578326,-113.545919,3175,101.0,0.0
53.57655,-113.541079,3125,101.0,0.0
53.574755,-113.535158,3125,96.0,0.0
53.575132,-113.528246,3125,82.0,0.0
53.577078,-113.525686,3125,85.0,0.0
53.580284,-113.527245,3125,102.0,0.0
53.580721,-113.532542,3100,89.0,0.0
53.579118,-113.535223,3125,118.0,0.0
53.576468,-113.534192,3125,123.0,0.0
53.574962,-113.530499,3050,116.0,0.0
53.574039,-113.525593,2975,110.0,0.0
53.573284,-113.520703,2925,127.0,0.0
53.574187,-113.515779,2850,147.0,0.0
53.57638,-113.5136,2800,145.0,0.0
53.577467,-113.514518,2725,112.0,0.0
53.579029,-113.517328,2650,87.0,0.0
53.57866,-113.520396,2600,85.0,0.0
53.578358,-113.52209,2600,98.0,0.0
53.577805,-113.52534,2600,129.0,0.0
53.578102,-113.527336,2475,130.0,0.0
53.575259,-113.528354,2425,120.0,0.0
53.584035,-113.531806,2875,0.0,0.0
53.584095,-113.525207,3000,0.0,0.0
53.583751,-113.517969,3050,109.0,0.0
53.582521,-113.512182,3050,108.0,0.0
53.57855,-113.511485,3050,101.0,0.0
53.576971,-113.516112,2975,119.0,0.0
53.578944,-113.515697,2950,111.0,0.0
53.578736,-113.527019,2925,154.0,0.0
53.579686,-113.531621,2950,175.0,0.0
53.580714,-113.536644,3025,165.0,0.0
53.581135,-113.541903,3100,124.0,0.0
53.581096,-113.54576,3150,93.0,0.0
53.580779,-113.548282,3225,78.0,0.0
53.580089,-113.552796,3275,71.0,0.0
53.579813,-113.554536,3375,73.0,0.0
53.579199,-113.559125,3425,78.0,0.0
53.57838,-113.564352,3525,83.0,0.0
53.576955,-113.571557,3500,96.0,0.0
53.575348,-113.578815,3500,106.0,0.0
53.575344,-113.584785,3425,123.0,0.0
53.575529,-113.591124,3500,129.0,0.0
53.576829,-113.598198,3525,122.0,0.0
53.578406,-113.602408,3500,113.0,0.0
53.580349,-113.609071,3475,100.0,0.0
53.582029,-113.614531,3475,92.0,0.0
53.583202,-113.619107,3550,79.0,0.0
53.584276,-113.623268,3475,87.0,0.0
53.586894,-113.633334,3500,118.0,0.0
