lat,lon,alt,gs,track
47.45209,8.223532,2700,0.0,0.0
47.487857,8.236888,2700,0.0,0.0
47.492191,8.235694,2700,0.0,0.0
47.492695,8.237217,2800,0.0,0.0
47.500843,8.237427,2900,188.0,0.0
47.502557,8.239403,2900,154.0,0.0
47.504713,8.240241,3000,118.0,0.0
47.508923,8.237703,3000,100.0,0.0
47.509313,8.240498,3100,57.0,0.0
47.514407,8.240784,3100,60.0,0.0
47.509904,8.242918,3200,44.0,0.0
47.516752,8.242561,3200,44.0,0.0
47.518416,8.240649,3200,29.0,0.0
47.522967,8.236059,3200,48.0,0.0
47.524381,8.233046,3200,58.0,0.0
47.525157,8.229091,3200,87.0,0.0
47.539017,8.224782,3200,103.0,0.0
47.541911,8.222079,3200,100.0,0.0
47.542326,8.221394,3200,91.0,0.0
47.543449,8.218557,3200,94.0,0.0
47.547799,8.21691,3200,90.0,0.0
47.474891,8.190831,2900,0.0,0.0
47.564476,8.209429,3100,0.0,0.0
47.551219,8.207702,3200,0.0,0.0
47.548308,8.212219,3200,52.0,0.0
47.546193,8.214755,3300,55.0,0.0
47.543515,8.215284,3400,79.0,0.0
47.546582,8.22167,3400,100.0,0.0
47.539851,8.219974,3500,109.0,0.0
47.538238,8.222586,3500,111.0,0.0
47.533068,8.222897,3600,111.0,0.0
47.530381,8.225428,3600,81.0,0.0
47.529146,8.226099,3700,97.0,0.0
47.527778,8.228418,3800,87.0,0.0
47.527049,8.230351,3700,90.0,0.0
47.524139,8.231658,3700,82.0,0.0
47.518951,8.233133,3700,82.0,0.0
47.517036,8.234483,3700,111.0,0.0
47.512276,8.234378,3800,103.0,0.0
47.509909,8.234687,3800,107.0,0.0
47.505532,8.236884,3800,109.0,0.0
47.503526,8.234879,3800,97.0,0.0
47.503769,8.235737,3700,86.0,0.0
47.497931,8.236082,3700,83.0,0.0
47.496484,8.236369,3800,88.0,0.0
47.495158,8.235151,3700,84.0,0.0
47.490495,8.234934,3600,109.0,0.0
47.489304,8.235778,3500,108.0,0.0
47.486125,8.235871,3400,94.0,0.0
47.484004,8.23566,3300,73.0,0.0
47.482119,8.235336,3200,75.0,0.0
47.478565,8.234642,3200,83.0,0.0
47.473719,8.233259,3000,93.0,0.0
47.471008,8.232848,2900,118.0,0.0
47.470531,8.232731,2900,121.0,0.0
47.466297,8.233035,2700,128.0,0.0
47.465147,8.232948,2600,120.0,0.0
47.462164,8.232157,2600,114.0,0.0
47.460551,8.233459,2400,104.0,0.0
47.447196,8.227868,2100,73.0,0.0
47.443938,8.227426,2200,72.0,0.0
47.442935,8.235372,2200,63.0,0.0
47.444267,8.237363,2200,54.0,0.0
47.447446,8.234699,2200,20.0,0.0
47.449007,8.229992,2200,92.0,0.0
47.448774,8.227625,2200,115.0,0.0
47.453818,8.229624,2200,141.0,0.0
