lat,lon,alt,gs,track
37.244816,-93.390297,1350,86.2,322.1
37.247131,-93.392438,1450,90.4,324.9
37.249054,-93.394133,1550,94.3,325.8
37.251333,-93.39597,1650,95.4,327.0
37.253056,-93.397343,1750,94.9,327.5
37.254965,-93.398955,1850,95.7,325.6
37.256827,-93.400507,1950,96.8,326.8
37.258347,-93.40173,2050,97.1,327.6
37.260269,-93.403307,2150,98.2,326.6
37.262366,-93.405045,2250,98.7,326.1
37.264526,-93.406872,2350,100.1,326.0
37.26622,-93.408391,2425,101.0,321.4
37.266882,-93.409225,2475,101.1,314.6
37.267487,-93.41018,2500,100.6,307.3
37.267813,-93.410837,2550,99.6,301.5
37.268234,-93.411956,2575,99.0,293.2
37.268463,-93.412891,2625,99.2,284.6
37.268604,-93.414001,2650,99.3,279.3
37.268692,-93.415229,2700,100.1,272.3
37.2686,-93.416339,2725,100.3,265.4
37.268372,-93.417763,2775,100.4,257.4
37.268051,-93.418969,2825,102.2,250.0
37.267639,-93.420021,2850,103.8,242.4
37.267022,-93.421346,2875,106.0,236.2
37.26622,-93.422533,2925,107.7,228.8
37.265121,-93.423819,2975,109.7,223.1
37.263702,-93.42528,3050,109.8,217.6
37.262192,-93.426624,3150,110.1,214.3
37.26083,-93.427615,3200,111.1,210.3
37.259537,-93.428377,3275,112.9,202.9
37.258316,-93.428869,3325,115.4,197.6
37.256734,-93.429346,3375,117.3,191.3
37.255005,-93.429604,3425,120.5,185.2
37.253242,-93.429645,3475,123.0,179.5
37.251938,-93.429488,3500,125.8,173.6
37.250123,-93.429048,3525,128.9,167.9
37.247864,-93.42826,3575,131.3,163.6
37.245026,-93.427033,3650,135.4,159.7
37.242554,-93.425747,3700,139.2,155.8
37.239183,-93.423674,3775,142.7,152.9
37.235001,-93.420839,3875,146.9,150.6
37.233504,-93.419793,3875,150.5,150.5
37.232574,-93.419086,3875,152.3,150.1
37.231339,-93.418209,3850,156.3,150.5
37.229873,-93.417166,3825,160.9,149.8
37.228011,-93.415793,3800,165.8,149.6
37.22573,-93.414061,3775,170.0,149.2
37.223465,-93.412365,3725,174.6,148.6
37.218796,-93.4088,3725,179.6,148.4
37.215395,-93.406239,3675,184.2,149.7
37.209595,-93.402022,3625,189.2,149.5
37.207214,-93.400093,3575,192.0,145.4
37.20548,-93.398358,3550,193.7,139.8
37.203943,-93.396447,3550,196.0,133.1
37.202545,-93.394191,3525,196.4,126.9
37.201584,-93.392263,3500,197.3,122.2
37.200531,-93.389808,3475,198.1,116.1
37.199614,-93.386715,3450,199.5,108.7
37.199055,-93.383789,3450,199.5,102.2
37.198683,-93.380386,3450,198.0,95.8
37.198636,-93.378774,3475,196.4,93.8
37.19859,-93.377639,3500,195.1,91.5
37.1987,-93.375082,3550,191.3,87.0
37.198962,-93.372146,3600,187.7,82.3
37.199381,-93.369638,3650,184.5,78.8
37.19994,-93.367011,3700,180.6,73.3
37.200851,-93.364037,3750,177.3,68.5
37.20195,-93.361115,3800,174.9,63.9
37.203506,-93.357609,3850,172.5,59.7
37.205061,-93.354651,3875,173.1,55.1
37.206597,-93.352382,3850,174.2,48.3
37.207214,-93.351531,3850,175.4,45.5
37.208924,-93.349815,3800,177.3,38.4
37.209961,-93.348902,3800,177.2,34.0
37.2106,-93.348442,3800,177.0,32.1
37.211243,-93.347967,3825,176.5,29.9
37.212387,-93.347265,3850,174.9,26.9
37.21463,-93.346097,3875,172.9,21.4
37.216373,-93.345397,3900,173.0,17.5
37.219492,-93.344441,3875,173.2,12.7
37.221726,-93.344023,3900,173.4,7.3
37.224892,-93.343725,3925,172.2,2.7
37.228134,-93.343759,3950,171.1,357.7
37.22964,-93.343904,3950,171.6,355.3
37.231979,-93.344285,3925,174.0,351.4
37.234634,-93.344986,3900,175.1,346.1
37.237473,-93.346038,3875,176.1,341.5
37.241325,-93.347964,3875,176.2,337.7
37.24649,-93.350889,3875,176.7,334.9
37.250961,-93.353696,3875,176.7,332.0
37.256241,-93.357492,3925,174.4,329.3
37.26069,-93.36098,3925,174.2,327.0
37.264601,-93.364444,3950,172.4,323.7
37.267181,-93.367017,3950,171.7,319.7
37.269675,-93.369937,3975,171.1,315.5
37.271439,-93.372335,3975,170.8,311.0
37.272949,-93.374848,3975,170.1,305.2
37.274323,-93.377712,3975,169.3,299.7
37.275727,-93.381102,4000,169.5,295.5
37.276798,-93.384386,4000,170.3,291.0
37.277635,-93.38761,4000,171.2,286.6
37.278168,-93.390626,4000,172.6,281.7
37.27852,-93.393522,3975,172.9,276.0
37.278625,-93.396821,3975,174.0,271.0
37.278488,-93.399626,3975,174.5,265.7
37.278168,-93.402665,3975,174.3,260.8
37.277542,-93.405941,3975,174.9,255.1
37.276749,-93.408917,3950,176.2,250.4
37.275787,-93.411781,3950,177.2,245.3
37.274563,-93.414539,3925,178.4,239.7
37.272887,-93.417644,3925,178.7,234.8
37.270746,-93.421107,3900,178.5,231.1
37.268744,-93.423853,3900,177.5,226.1
37.266632,-93.426273,3900,177.9,221.1
37.264322,-93.428451,3900,177.9,215.4
37.261528,-93.43066,3925,176.8,211.4
37.25813,-93.432989,3925,175.8,208.2
37.255096,-93.434747,3950,174.1,204.1
37.251801,-93.436383,4000,172.1,199.7
37.249695,-93.437143,4025,171.3,195.6
37.247223,-93.437786,4050,169.9,190.5
37.245026,-93.438136,4075,170.7,185.0
37.242966,-93.438136,4075,172.0,180.0
37.240301,-93.437944,4075,172.8,174.4
37.237381,-93.437318,4075,174.0,169.4
