lat,lon,alt,gs,track
35.534637,-80.893307,600,56.2,185.1
35.533493,-80.893993,700,54.1,199.4
35.533356,-80.894222,700,53.8,234.8
35.533081,-80.89571,700,52.8,245.4
35.533127,-80.895996,700,53.9,280.7
35.533218,-80.896282,800,54.1,289.4
35.533356,-80.896568,800,55.5,298.0
35.534088,-80.897484,800,56.0,311.4
35.534317,-80.897598,800,54.6,333.9
35.534592,-80.897713,900,55.7,342.2
35.535095,-80.897827,900,56.1,355.9
35.536652,-80.897427,900,58.1,10.9
35.537704,-80.897026,1000,56.8,26.1
35.537979,-80.897026,1000,59.0,358.1
35.538483,-80.897198,1000,57.3,330.8
35.539169,-80.898514,1000,57.8,322.7
35.539078,-80.899429,1100,53.0,271.1
35.538483,-80.900459,1100,54.7,239.2
35.538345,-80.900688,1100,55.2,226.5
35.53775,-80.901318,1100,54.8,218.3
35.537338,-80.901661,1200,56.4,217.1
35.536652,-80.902233,1200,58.3,211.0
35.535645,-80.90292,1200,60.9,209.5
35.535416,-80.903091,1200,61.0,215.0
35.535004,-80.903606,1200,61.2,231.6
35.534683,-80.904179,1200,61.0,235.0
35.534409,-80.904751,1200,60.8,242.6
35.534271,-80.905094,1300,60.8,244.7
35.533859,-80.90641,1300,60.2,248.6
35.533539,-80.907669,1300,57.9,251.9
35.533447,-80.907955,1400,57.6,252.8
35.532806,-80.910187,1400,59.1,251.3
35.532394,-80.911446,1500,58.9,249.1
35.53212,-80.912418,1500,59.8,252.5
35.531525,-80.914993,1500,60.2,254.6
35.530975,-80.917053,1500,62.0,252.1
35.530701,-80.918026,1600,61.5,248.0
35.529053,-80.922718,1600,62.8,247.5
35.528595,-80.923977,1600,64.0,245.0
35.527863,-80.925694,1500,68.5,241.2
35.527222,-80.927067,1500,68.8,237.5
35.526306,-80.928669,1600,69.3,236.8
35.526123,-80.929012,1500,69.3,236.8
35.525436,-80.930328,1600,69.0,240.5
35.525162,-80.931015,1600,68.0,245.7
35.524841,-80.932159,1600,66.4,251.6
35.524429,-80.933533,1600,64.8,250.2
35.524292,-80.933876,1500,64.1,247.0
35.523834,-80.935249,1500,63.9,249.9
35.523605,-80.936279,1500,64.8,256.6
35.523331,-80.938168,1500,65.9,260.4
35.522461,-80.944176,1500,66.1,259.5
35.522095,-80.946007,1500,65.0,255.8
35.521545,-80.948181,1500,67.1,252.6
35.520721,-80.951328,1500,63.6,253.6
35.520172,-80.953445,1500,64.8,253.0
35.520081,-80.953789,1500,69.3,252.4
35.519669,-80.955334,1500,73.4,250.1
35.518799,-80.95808,1500,72.7,251.6
35.518478,-80.959282,1500,72.0,256.4
35.51825,-80.960884,1500,70.9,261.1
35.517746,-80.964775,1500,66.1,259.5
35.51738,-80.966949,1600,66.3,258.7
35.516647,-80.971355,1600,64.5,257.5
35.516098,-80.973873,1600,66.2,255.1
35.515366,-80.977306,1600,70.6,254.4
35.515045,-80.978851,1600,72.4,258.9
35.514725,-80.981312,1600,69.7,261.8
35.51413,-80.985546,1700,69.1,260.0
35.513306,-80.990639,1700,70.2,259.3
35.512573,-80.995331,1700,68.5,258.2
35.512024,-80.997963,1700,67.2,255.3
35.511246,-81.001339,1700,69.0,253.1
35.510605,-81.003571,1800,68.0,250.2
35.51001,-81.005344,1800,66.3,246.9
35.509232,-81.007462,1800,67.1,249.9
35.509003,-81.008549,1800,68.2,255.6
35.508728,-81.010094,1800,71.0,260.3
35.508499,-81.012096,1800,69.4,264.2
35.508224,-81.015186,1800,66.6,262.2
35.507996,-81.016674,1800,66.3,258.7
35.506851,-81.023312,1800,67.1,259.7
35.50621,-81.027145,1800,68.5,258.2
35.506027,-81.028233,1900,67.9,256.4
35.505066,-81.033154,1900,67.7,257.2
35.504379,-81.037159,1900,63.4,258.2
35.503326,-81.043568,1900,64.1,259.2
35.502686,-81.047745,1900,68.9,260.8
35.502319,-81.050434,1800,68.9,260.8
35.501358,-81.057758,1800,67.9,260.7
35.500443,-81.064167,1900,64.9,260.2
35.499619,-81.069489,1900,63.2,259.0
35.499115,-81.072292,1900,62.6,257.1
35.497879,-81.078529,1900,62.8,256.2
35.497284,-81.081219,1900,61.1,254.8
35.496689,-81.083565,1900,59.8,252.5
