lat,lon,alt,gs,track,vs
52.114582,-1.102797,1600,248.0,328.5,0
52.113148,-1.103068,1700,248.0,328.5,0
52.108527,-1.10234,1800,248.0,328.5,1568
52.044673,-1.060819,700,300.0,207.4,-336
52.045056,-1.057173,800,300.0,207.4,1000
52.129395,-1.122131,2200,70.4,354.3,0
52.135986,-1.123505,2150,69.4,354.2,0
52.139694,-1.124268,2100,69.5,353.4,-192
52.145416,-1.124573,2100,72.3,354.5,-64
52.151321,-1.124802,2175,72.3,355.2,-64
52.152695,-1.124802,2200,71.1,356.8,128
52.158508,-1.124573,2100,73.1,357.6,0
52.160385,-1.124191,2100,72.0,358.4,-128
52.162994,-1.123886,2075,72.0,0.0,-128
52.166611,-1.123581,2100,72.0,1.6,-64
52.172607,-1.123962,2100,75.0,1.5,0
52.175079,-1.12442,2100,75.0,359.2,0
52.178192,-1.125412,2100,76.0,358.5,0
52.181122,-1.12587,2100,78.2,356.3,0
52.186203,-1.126328,2100,74.1,356.9,0
52.187897,-1.126709,2075,74.2,356.1,0
52.383087,-1.297836,2125,96.2,223.3,64
52.380203,-1.301117,2200,96.3,222.5,128
52.377686,-1.303406,2200,94.4,220.3,192
52.37471,-1.306534,2200,97.5,218.8,192
52.372284,-1.309128,2225,99.2,217.2,128
52.365601,-1.316528,2225,100.2,216.1,128
52.3591,-1.323929,2125,101.8,215.4,-64
52.35379,-1.32988,2050,104.0,215.2,-256
52.348022,-1.337204,2025,103.8,216.0,-320
52.343903,-1.342773,2025,104.4,216.4,0
52.341202,-1.346664,2000,104.2,217.2,-128
52.336807,-1.352615,1975,103.2,218.3,-128
52.333603,-1.357193,1975,103.1,219.1,-64
52.3293,-1.363297,2000,101.5,219.8,0
52.324722,-1.369781,2000,102.1,221.0,0
52.320786,-1.374893,2000,100.0,220.5,0
52.318817,-1.377792,2000,100.1,219.7,0
52.274506,-1.461105,2000,101.2,227.8,-128
52.269791,-1.469879,1975,101.2,227.8,-192
52.265305,-1.478424,2000,101.3,228.6,-64
52.260315,-1.487503,2000,99.9,228.6,0
52.255783,-1.494904,2000,100.5,227.4,0
52.252304,-1.500702,1950,99.0,225.8,-64
52.247589,-1.508713,1900,99.0,225.8,-256
52.243195,-1.51619,1925,99.0,225.8,-192
52.240585,-1.521301,1925,99.0,226.6,0
52.237106,-1.528091,1900,98.4,227.9,0
52.23381,-1.534576,2000,99.2,229.1,128
52.231201,-1.538925,2025,98.5,228.7,192
52.226212,-1.547928,2025,97.0,227.9,128
52.222412,-1.555176,2000,96.3,228.4,64
52.216919,-1.565781,2100,94.9,228.4,64
52.207397,-1.584778,2125,99.4,229.9,64
52.204102,-1.591415,2225,100.3,231.1,256
52.199707,-1.600494,2150,99.5,230.7,128
52.195816,-1.607513,2100,100.9,230.6,-192
52.19252,-1.612701,2075,102.2,229.8,-192
52.190414,-1.616287,2075,99.2,228.3,-128
52.18808,-1.611862,2075,96.3,228.4,-64
52.182678,-1.610565,2375,80.2,215.9,-64
52.178696,-1.60141,2300,66.8,171.4,384
52.177597,-1.600189,2175,67.1,169.7,64
52.175079,-1.598892,2100,67.2,165.3,-320
52.17421,-1.595993,2100,68.4,164.7,-320
52.172882,-1.594467,2075,68.0,155.7,-320
52.181695,-1.563448,2100,89.5,103.6,-128
52.17778,-1.566391,2075,89.5,103.6,-128
52.179886,-1.559982,2100,94.8,97.3,-64
52.180618,-1.556168,2100,96.0,89.4,0
52.180801,-1.552582,2100,93.1,86.9,0
52.181213,-1.541901,2100,94.2,86.3,0
52.180893,-1.537628,2100,94.1,87.0,0
52.180618,-1.534195,2100,87.1,88.0,0
52.180115,-1.529922,2100,87.0,89.3,0
52.179224,-1.461788,1900,406.0,329.8,0
52.178518,-1.45464,1900,406.0,329.8,0
52.177198,-1.426012,2000,414.0,3.0,0
52.177572,-1.419427,2000,414.0,3.0,0
52.09844,-1.214318,1900,412.0,340.8,0
52.095004,-1.208965,1900,412.0,340.8,0
52.035552,-1.108511,1800,410.0,299.5,0
52.034243,-1.104016,1800,410.0,299.5,600
52.056177,-1.129656,900,484.0,152.4,0
52.054011,-1.133487,900,484.0,152.4,0
52.187302,-1.336288,2100,106.4,143.0,0
52.184006,-1.332169,2075,111.8,141.9,0
52.182495,-1.330185,2075,110.4,142.0,-64
52.160019,-1.300507,2100,100.4,141.9,0
52.157913,-1.297607,2100,99.4,139.9,0
52.151321,-1.288681,2100,98.0,140.0,0
52.145691,-1.281128,2100,96.5,140.0,0
52.140106,-1.272507,2100,99.2,139.1,0
52.136307,-1.269608,2100,98.5,138.7,0
52.133789,-1.267166,2100,98.9,141.2,0
52.131088,-1.264801,2100,99.4,143.6,0
52.128891,-1.262512,2100,99.0,144.9,0
52.125,-1.257782,2100,96.8,144.7,0
52.121292,-1.25267,2100,98.2,144.5,0
52.120514,-1.251373,2100,95.4,141.8,0
52.118179,-1.248322,2100,91.6,139.9,0
52.115799,-1.243362,2100,91.6,139.9,0
52.114883,-1.241837,2100,91.2,135.4,0
52.108978,-1.231689,2100,92.6,134.6,0
52.105911,-1.223984,2100,93.4,133.3,0
52.103714,-1.220169,2100,94.4,130.3,0
52.102112,-1.217575,2100,96.4,130.8,0
52.097488,-1.209488,2100,96.3,131.6,0
52.094879,-1.205826,2100,97.0,132.1,0
52.091217,-1.200638,2150,95.5,133.7,64
