lat,lon,alt,gs,track
40.385044,-103.805445,5500,116.4,4.4
40.387344,-103.805176,5600,118.2,3.4
40.389816,-103.804993,5700,117.3,3.9
40.392334,-103.804871,5800,116.2,3.5
40.397186,-103.804565,5900,114.2,3.0
40.399612,-103.804321,5900,115.2,3.0
40.41481,-103.802002,6500,116.2,3.5
40.417145,-103.801453,6600,117.4,4.9
40.419296,-103.80127,6700,115.5,5.5
40.424057,-103.803772,6800,116.4,4.4
40.424835,-103.804443,6800,117.2,346.7
40.425888,-103.805542,6800,113.1,344.6
40.427307,-103.807617,6800,105.6,335.4
40.427536,-103.808899,6900,104.7,332.7
40.428223,-103.809875,6900,101.2,327.1
40.429001,-103.812927,6900,97.1,318.8
40.427719,-103.817383,7000,95.1,282.1
40.427856,-103.82135,7100,98.5,282.9
40.427856,-103.822815,7100,98.3,279.4
40.427673,-103.825684,7200,97.3,274.1
40.427719,-103.828613,7400,98.2,273.5
40.426941,-103.835327,7500,98.0,271.8
40.426437,-103.838135,7600,98.0,270.0
40.426254,-103.843506,7700,98.0,268.2
40.426025,-103.850464,7900,97.1,267.6
40.425385,-103.858948,8100,98.1,267.1
40.424423,-103.861023,8100,98.1,267.1
40.424057,-103.863892,8200,96.3,260.4
40.422958,-103.868164,8300,98.2,261.2
40.422363,-103.870239,8400,97.3,257.5
40.421082,-103.874146,8400,97.3,255.1
40.419617,-103.877808,8600,97.1,253.2
40.418243,-103.88147,8600,97.4,250.8
40.417053,-103.883789,8700,97.1,249.5
40.414398,-103.884949,8800,95.7,235.6
40.412659,-103.886292,8800,96.3,228.4
40.410782,-103.888123,8900,97.6,225.0
40.408173,-103.890076,9000,97.0,222.1
40.404419,-103.89325,9200,96.5,220.0
40.402679,-103.894348,9200,96.8,218.3
