lat,lon,alt,gs,track,vs
29.164581,-95.078958,4500,77.1,177.0,320
29.163483,-95.078641,4500,80.6,172.9,320
29.163071,-95.078483,4500,82.6,158.7,448
29.16243,-95.078008,4500,85.8,148.4,704
29.161514,-95.07711,4600,87.1,138.3,960
29.161194,-95.07674,4600,88.7,130.0,960
29.160828,-95.075895,4600,90.9,119.7,832
29.160645,-95.075472,4600,93.6,110.0,512
29.160507,-95.074997,4600,95.1,104.6,384
29.512894,-95.294143,1400,81.3,20.9,-256
29.515045,-95.293086,1400,77.9,24.3,-128
29.516602,-95.291871,1400,78.3,26.6,-192
29.517105,-95.291343,1400,75.1,41.8,-128
29.519577,-95.285639,1300,72.1,46.1,-64
29.519577,-95.285269,1300,67.1,86.6,-576
29.519348,-95.277663,1100,67.0,90.0,-576
29.519348,-95.276184,1000,68.0,90.0,-448
29.519302,-95.2746,1000,71.0,90.0,-320
29.429672,-95.232556,1900,113.4,275.1,-128
29.433884,-95.240954,1800,114.0,285.3,-448
29.435577,-95.242486,1800,117.0,319.5,-256
29.463913,-95.244598,1700,105.1,26.6,-128
29.465195,-95.243859,1700,105.5,27.0,-256
29.538512,-95.252273,500,65.8,226.9,-640
29.537933,-95.252574,500,68.0,208.1,-832
29.537674,-95.252703,500,67.1,200.1,-832
29.537674,-95.252701,500,66.7,343.0,0
