lat,lon,alt,gs,track,vs
37.458893,-122.112862,0,39.2,322.2,64
37.459396,-122.113329,0,47.0,321.9,0
37.459717,-122.11368,0,57.6,321.3,0
37.460129,-122.114089,0,61.2,321.6,64
37.460724,-122.114673,0,66.2,321.8,0
37.461191,-122.115127,0,71.8,321.2,0
37.461548,-122.115492,0,74.8,322.1,64
37.462967,-122.116952,50,78.9,320.7,512
37.463938,-122.117814,100,82.8,322.9,768
37.464915,-122.11859,125,87.4,326.7,832
37.466263,-122.119641,200,91.6,328.4,640
37.468781,-122.121335,300,94.4,331.5,1088
37.470154,-122.122153,350,99.3,333.7,768
37.472782,-122.123964,425,102.1,330.7,960
37.474784,-122.125397,525,102.6,330.2,1024
37.476929,-122.126887,625,102.1,330.7,1216
37.479446,-122.128523,725,105.5,333.0,832
37.48037,-122.129039,725,108.7,334.4,448
37.481581,-122.129636,750,112.3,340.8,320
37.482698,-122.129935,775,115.3,348.5,704
37.483841,-122.130101,800,114.9,353.0,704
37.484848,-122.130043,850,115.0,359.5,1152
37.486096,-122.129815,900,116.1,7.9,1344
37.486934,-122.129517,925,118.1,15.2,1344
37.487958,-122.128979,975,121.1,22.3,1216
37.489059,-122.128231,1025,123.2,29.7,1152
37.4901,-122.127248,1050,125.7,35.0,1024
37.491348,-122.125835,1075,130.3,41.9,896
37.49231,-122.124608,1100,134.4,46.2,640
37.493359,-122.123008,1125,139.2,50.2,448
37.49501,-122.1204,1175,141.0,51.9,896
37.497391,-122.116427,1275,143.0,53.5,768
37.499863,-122.111985,1375,145.3,55.7,960
37.501648,-122.108421,1475,144.9,58.8,1152
37.503021,-122.105499,1575,144.8,59.7,1472
37.504391,-122.102528,1675,143.8,60.4,1472
37.505905,-122.099246,1775,142.0,60.0,1472
37.506952,-122.097035,1825,141.7,59.5,1024
37.509064,-122.092642,1925,141.0,58.3,1024
37.511124,-122.08861,2025,142.0,57.7,1088
37.512863,-122.085221,2125,141.7,57.1,1024
37.515106,-122.081013,2225,142.0,56.2,1088
37.51712,-122.077332,2325,142.9,55.0,1088
37.519272,-122.073533,2425,142.6,54.4,1152
37.521149,-122.070319,2525,143.0,53.5,1152
37.523483,-122.066345,2625,142.2,53.3,1152
37.525177,-122.063599,2725,142.0,52.7,1152
37.527512,-122.059859,2825,141.0,51.9,1152
37.530533,-122.055067,2925,142.9,51.0,768
37.533051,-122.051268,2950,147.8,50.5,320
37.535294,-122.047879,2975,152.6,50.0,192
37.537537,-122.044314,2975,156.4,53.1,128
37.538269,-122.042678,2975,159.7,59.1,64
37.53923,-122.040107,2975,162.5,65.6,0
37.539957,-122.037446,2975,164.5,70.5,192
37.540741,-122.034029,3000,166.9,74.7,64
37.54216,-122.026491,2975,171.3,77.2,-64
37.544769,-122.011706,3000,175.9,77.9,0
37.546829,-121.999434,2975,180.3,77.5,-64
37.550491,-121.979682,3000,182.2,77.6,64
37.553192,-121.963845,2975,178.1,77.7,0
37.555161,-121.952917,2975,173.2,77.3,64
37.557601,-121.939405,3000,169.1,77.4,192
37.56015,-121.925276,3000,166.4,76.8,64
37.560974,-121.922004,3000,165.7,71.3,-192
37.56221,-121.91803,2975,166.0,68.1,-192
37.563812,-121.913413,2950,166.5,65.9,-192
37.564957,-121.9109,2925,165.5,61.9,-192
37.566193,-121.908504,2925,164.2,55.9,-320
37.568069,-121.905524,2900,162.6,52.5,-128
37.56926,-121.903888,2900,162.0,46.2,-320
37.571686,-121.901083,2875,161.4,42.0,-256
37.575485,-121.897109,2850,161.3,39.2,-320
37.581528,-121.891031,2775,163.8,38.1,-256
