lat,lon,alt,gs,track
41.27187,28.742447,-50.0,5.0,0.0
41.272072,28.742481,-50.0,2.0,0.0
41.272179,28.742447,-50.0,2.0,0.0
41.272259,28.741779,-50.0,2.0,0.0
41.272247,28.741623,-50.0,10.0,0.0
41.272247,28.741499,-50.0,10.0,0.0
41.272236,28.740641,-50.0,22.0,0.0
41.272224,28.74011,-50.0,22.0,0.0
41.272224,28.739313,-50.0,22.0,0.0
41.272213,28.737961,-50.0,30.0,0.0
41.272003,28.736849,-50.0,30.0,0.0
41.271938,28.736435,-50.0,30.0,0.0
41.27177,28.73538,-50.0,26.0,0.0
41.271687,28.734879,-50.0,26.0,0.0
41.271027,28.733681,-50.0,28.0,0.0
41.270782,28.73354,-50.0,24.0,0.0
41.270084,28.733055,-50.0,24.0,0.0
41.269775,28.732803,-50.0,20.0,0.0
41.268955,28.732681,-50.0,24.0,0.0
41.268574,28.732697,-50.0,24.0,0.0
41.266445,28.732651,-50.0,28.0,0.0
41.281483,28.720215,-50.0,0.0,0.0
41.281837,28.720213,-50.0,28.0,0.0
41.282215,28.7202,-50.0,28.0,0.0
41.283363,28.720181,-50.0,28.0,0.0
41.284397,28.720228,-50.0,13.0,0.0
41.28447,28.721191,-50.0,13.0,0.0
41.284515,28.721375,-50.0,10.0,0.0
41.284653,28.721542,-50.0,9.0,0.0
41.284817,28.72193,-50.0,9.0,0.0
41.284916,28.721832,-50.0,4.0,0.0
41.284859,28.721558,-50.0,7.0,0.0
41.284691,28.721539,-50.0,5.0,0.0
41.28463,28.721436,-50.0,2.0,0.0
41.284504,28.721039,-50.0,16.0,0.0
41.284504,28.720463,-50.0,12.0,0.0
41.284161,28.720108,-50.0,18.0,0.0
41.283772,28.720119,-50.0,18.0,0.0
41.283165,28.720135,-50.0,18.0,0.0
41.281956,28.72015,-50.0,26.0,0.0
41.281712,28.720154,-50.0,26.0,0.0
41.281464,28.720165,-50.0,20.0,0.0
41.280418,28.720181,-50.0,20.0,0.0
41.279972,28.720184,-50.0,16.0,0.0
41.278553,28.72023,-50.0,14.0,0.0
41.278263,28.720228,-50.0,14.0,0.0
41.276508,28.733118,-50.0,32.0,0.0
41.276505,28.733627,-50.0,32.0,0.0
41.276508,28.734196,-50.0,34.0,0.0
41.276516,28.736282,-50.0,34.0,0.0
41.276413,28.736801,-50.0,22.0,0.0
41.276531,28.737316,-50.0,22.0,0.0
41.276554,28.738394,-50.0,32.0,0.0
41.276562,28.738983,-50.0,32.0,0.0
41.276566,28.739689,-50.0,34.0,0.0
41.276562,28.740814,-50.0,34.0,0.0
41.276566,28.741373,-50.0,24.0,0.0
41.276566,28.741671,-50.0,24.0,0.0
41.276413,28.742188,-50.0,12.0,0.0
41.276127,28.742233,-50.0,14.0,0.0
41.275646,28.742231,-50.0,14.0,0.0
41.275459,28.742231,-50.0,13.0,0.0
41.275005,28.742373,-50.0,13.0,0.0
41.274559,28.742264,-50.0,11.0,0.0
41.27446,28.742264,-50.0,11.0,0.0
41.274319,28.742264,-50.0,13.0,0.0
41.273212,28.742294,-50.0,13.0,0.0
41.2729,28.742294,-50.0,24.0,0.0
41.272388,28.74231,-50.0,6.0,0.0
41.271984,28.74231,-50.0,5.0,0.0
41.271835,28.742294,-50.0,15.0,0.0
41.270679,28.74234,-50.0,15.0,0.0
41.270306,28.742357,-50.0,20.0,0.0
41.269913,28.742371,-50.0,20.0,0.0
41.269295,28.742386,-50.0,24.0,0.0
41.268848,28.742418,-50.0,24.0,0.0
41.268379,28.742691,-50.0,22.0,0.0
41.268269,28.742918,-50.0,10.0,0.0
41.26878,28.759476,-50.0,0.0,0.0
41.270073,28.759445,-50.0,32.0,0.0
41.270306,28.759445,-50.0,32.0,0.0
41.272167,28.759413,-50.0,34.0,0.0
41.273331,28.759382,-50.0,34.0,0.0
41.274605,28.759354,-50.0,30.0,0.0
41.274982,28.759354,-50.0,30.0,0.0
41.275211,28.759354,-50.0,30.0,0.0
41.275715,28.759336,-50.0,30.0,0.0
41.276287,28.759323,-50.0,28.0,0.0
41.276848,28.759323,-50.0,28.0,0.0
41.277351,28.759293,-50.0,32.0,0.0
41.277889,28.759293,-50.0,32.0,0.0
