lat,lon,alt,gs,track,vs
38.002873,-87.295572,2800,199.7,355.1,448
38.008759,-87.296195,2900,195.9,354.4,320
38.012009,-87.296837,2900,195.6,350.6,192
38.014325,-87.297662,2900,195.1,344.5,192
38.016266,-87.29859,2900,195.0,339.0,320
38.018372,-87.299935,2900,195.0,333.2,384
38.019957,-87.301185,2900,194.4,327.0,384
38.022034,-87.303266,2900,194.8,320.8,-512
38.023865,-87.305486,2900,198.0,314.6,-1408
38.025171,-87.307335,2800,199.7,311.8,-1152
38.027359,-87.310857,2800,202.8,307.0,-1024
38.029083,-87.313901,2700,205.6,305.7,-1280
38.031363,-87.317963,2600,209.7,304.9,-1408
38.034164,-87.323251,2500,213.8,304.1,-1536
38.036344,-87.327337,2400,217.2,303.5,-1088
38.045609,-87.345458,2400,212.2,302.5,64
38.051054,-87.356355,2400,208.0,300.6,0
38.052358,-87.359639,2400,207.1,295.5,0
38.053528,-87.363281,2400,205.3,289.9,320
38.054398,-87.367197,2400,202.5,284.6,192
38.054947,-87.370937,2400,200.4,278.9,192
38.056035,-87.380955,2400,198.7,281.0,64
38.057804,-87.39021,2400,197.4,283.5,0
38.061127,-87.408921,2400,192.4,282.3,0
38.063049,-87.419966,2400,187.5,282.6,0
38.063599,-87.423122,2400,182.7,283.0,512
38.063949,-87.42502,2400,178.5,283.0,256
38.064415,-87.427468,2400,173.7,283.3,0
38.064927,-87.430155,2400,168.8,283.7,0
38.065475,-87.432881,2400,164.0,284.1,-128
38.066345,-87.436913,2300,163.3,286.0,-2112
38.067032,-87.439718,2200,167.0,287.8,-2112
38.06781,-87.442698,2100,168.2,288.0,-1536
38.068863,-87.446614,2000,168.2,289.1,-1344
38.070236,-87.45123,1900,168.1,290.9,-1216
38.071956,-87.456605,1800,165.3,293.1,-768
38.073865,-87.4618,1700,163.2,295.8,-1024
38.075541,-87.46586,1700,161.6,299.3,-1152
38.075774,-87.466338,1600,162.1,299.6,-1152
38.077822,-87.470816,1500,163.0,299.4,-1792
38.078842,-87.473495,1400,165.1,294.7,-1408
38.079498,-87.475772,1400,163.5,287.4,-832
38.079895,-87.478229,1400,161.4,281.8,-640
38.079963,-87.479593,1400,156.5,274.8,-576
38.079987,-87.481326,1400,153.0,268.9,-512
38.079917,-87.481802,1300,151.2,267.0,-640
38.079731,-87.483474,1300,147.1,260.2,-768
38.079358,-87.485086,1300,143.4,254.2,-832
38.078842,-87.486819,1300,138.8,246.2,-1152
38.078659,-87.487287,1200,137.8,245.1,-1152
38.077927,-87.488747,1200,135.8,239.5,-1152
38.077124,-87.490042,1200,132.1,230.5,-1152
38.076891,-87.4904,1100,131.9,229.3,-1088
38.075729,-87.491845,1100,128.0,223.4,-960
38.073898,-87.49389,1000,124.3,219.4,-768
38.070606,-87.497088,1000,120.0,216.9,-512
38.069303,-87.498341,900,118.6,216.8,-512
38.066184,-87.501148,800,118.2,215.7,-832
38.063251,-87.503894,700,118.6,216.8,-832
38.06044,-87.506571,600,118.2,215.7,-1024
38.057665,-87.509149,500,117.8,217.1,-1088
38.055634,-87.511129,400,116.7,218.7,-1024
38.053299,-87.513467,400,111.8,218.1,-512
38.050873,-87.515921,300,106.2,217.7,-256
38.049637,-87.517148,300,96.8,218.3,-64
38.048538,-87.5182,300,91.8,218.4,-128
38.048401,-87.518375,300,86.8,218.4,-128
38.044723,-87.521986,300,81.8,218.6,-64
38.043411,-87.523284,300,70.6,217.5,-64
38.04328,-87.523419,300,62.6,218.5,-64
38.041489,-87.525154,300,55.4,219.1,0
38.040021,-87.526643,300,43.4,218.4,0
38.039509,-87.527181,300,40.6,218.0,0
