lat,lon,alt,gs,track
51.469826,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469818,-0.475159,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.46983,-0.47514,-50.0,0.0,270.0
51.46983,-0.47514,-50.0,0.0,270.0
51.46983,-0.47514,-50.0,0.0,270.0
51.469818,-0.47514,-50.0,0.0,270.0
51.469826,-0.475122,-50.0,0.0,270.0
51.469818,-0.474911,-50.0,2.8,270.0
51.469818,-0.474796,-50.0,2.2,272.8
51.469818,-0.474548,-50.0,2.8,272.8
51.469818,-0.474415,-50.0,2.8,275.6
51.469814,-0.474268,-50.0,2.8,278.4
51.469814,-0.474157,-50.0,2.8,284.1
51.469818,-0.47411,-50.0,2.8,289.7
51.469814,-0.474045,-50.0,2.8,295.3
51.469814,-0.473971,-50.0,2.8,300.9
51.469818,-0.473919,-50.0,2.8,306.6
51.469807,-0.473843,-50.0,2.8,315.0
51.469791,-0.473748,-50.0,2.2,326.2
51.46976,-0.473709,-50.0,2.8,331.9
51.469734,-0.473655,-50.0,2.8,337.5
51.46969,-0.473595,-50.0,2.8,343.1
51.469643,-0.473544,-50.0,2.2,351.6
51.469597,-0.473499,-50.0,2.2,0.0
51.469574,-0.473488,-50.0,0.0,0.0
51.469574,-0.473499,-50.0,0.0,0.0
51.469586,-0.47348,-50.0,0.0,0.0
51.469872,-0.473488,-50.0,5.8,0.0
51.470203,-0.473488,-50.0,6.8,0.0
51.470387,-0.473507,-50.0,7.2,0.0
51.470444,-0.473507,-50.0,7.8,357.2
51.470482,-0.473499,-50.0,7.8,0.0
51.47065,-0.473507,-50.0,7.8,0.0
51.470913,-0.473507,-50.0,8.2,0.0
51.471273,-0.473518,-50.0,8.2,0.0
51.471405,-0.473507,-50.0,8.2,0.0
51.471771,-0.473507,-50.0,8.2,0.0
51.472146,-0.473518,-50.0,7.8,0.0
51.472507,-0.473518,-50.0,7.8,0.0
51.472821,-0.473518,-50.0,7.8,0.0
51.47319,-0.473526,-50.0,7.8,0.0
51.473426,-0.473537,-50.0,7.8,0.0
51.473785,-0.473544,-50.0,8.8,0.0
