lat,lon,alt,gs,track,vs
32.211868,-109.17501,34000,391.2,278.4,0
32.217178,-109.21712,34000,390.2,278.4,0
32.222342,-109.258305,34000,390.2,278.4,0
32.227556,-109.299952,34000,391.2,278.4,0
32.232676,-109.341263,34000,392.2,278.4,0
32.237869,-109.382959,34000,393.2,278.3,0
32.243011,-109.424725,34000,393.0,278.2,0
32.248085,-109.466652,34000,394.0,278.2,0
32.253159,-109.508038,34000,394.0,278.2,0
32.258187,-109.549498,34000,394.0,278.2,0
32.263261,-109.591426,34000,394.0,278.2,0
32.268242,-109.632624,34000,393.0,278.2,0
32.273392,-109.674866,34000,392.9,278.0,0
32.278381,-109.716504,34000,393.9,278.0,64
32.283372,-109.757902,34000,395.0,278.1,0
32.288498,-109.800439,34000,395.8,278.0,0
32.290924,-109.818402,34000,397.4,280.3,-64
32.293579,-109.832904,34000,398.5,283.2,0
32.297058,-109.848175,34000,400.4,286.0,0
32.301062,-109.862945,34000,401.9,288.6,0
32.305717,-109.877743,34000,403.4,291.2,0
32.311955,-109.895063,34000,404.4,293.5,0
32.326675,-109.935736,34000,405.1,293.0,0
32.341003,-109.975499,34000,405.5,293.1,0
32.355515,-110.015826,34000,406.9,292.9,0
32.369959,-110.056271,34000,408.2,292.9,0
32.38472,-110.097125,34000,408.6,293.0,0
32.399002,-110.137115,34000,408.2,292.9,0
32.413696,-110.17782,34000,409.5,293.0,-64
32.428382,-110.218487,34000,409.9,293.1,0
32.443372,-110.259742,34000,409.9,293.1,0
32.458145,-110.300702,34000,410.5,292.9,0
32.472748,-110.341901,34000,411.5,292.6,0
32.487271,-110.382778,34000,412.7,293.0,0
32.501816,-110.423035,34000,413.1,293.1,0
32.516556,-110.464069,34000,414.5,292.9,0
32.531123,-110.505141,34000,416.8,292.9,0
32.54588,-110.546283,34000,418.1,293.0,64
32.560916,-110.588323,34000,419.9,292.8,0
32.575673,-110.62969,34000,420.8,292.8,0
32.59057,-110.671617,34000,423.1,292.8,0
32.605606,-110.714329,34000,424.5,292.6,0
