lat,lon,alt,gs,track,vs
38.507965,-122.808716,150,118.3,337.1,0
38.508244,-122.808899,150,123.7,337.2,-64
38.509082,-122.809326,150,131.3,337.1,64
38.509735,-122.809654,150,138.9,337.1,0
38.510525,-122.81012,150,141.2,337.1,0
38.510758,-122.810242,150,146.5,337.1,64
38.511549,-122.810669,125,148.8,337.0,64
38.512061,-122.810913,125,155.1,337.2,0
38.513077,-122.811445,150,159.5,337.1,192
38.513458,-122.811646,150,163.6,337.4,320
38.514901,-122.812439,175,168.1,337.2,768
38.515594,-122.812818,200,170.3,337.2,1216
38.517471,-122.813833,250,174.2,336.7,1664
38.517834,-122.814026,275,176.1,336.9,1920
38.520172,-122.815266,350,180.7,337.5,2112
38.521774,-122.816043,425,185.0,338.4,2304
38.523376,-122.816879,525,187.2,338.4,2560
38.525235,-122.81781,625,189.4,338.3,2816
38.526585,-122.818481,725,192.2,338.6,2752
38.528732,-122.819506,825,193.1,338.8,2688
38.530426,-122.820342,925,194.6,339.2,2816
38.531799,-122.820998,1000,196.2,339.7,3008
38.533447,-122.821715,1100,197.7,340.2,2816
38.535187,-122.822491,1200,199.2,340.7,3008
38.536926,-122.823267,1300,200.2,341.7,3072
38.538712,-122.823984,1400,201.1,341.8,3072
38.540497,-122.8247,1500,201.8,342.1,3328
38.541761,-122.825195,1600,202.4,342.5,3648
38.54274,-122.825596,1650,201.8,343.0,3968
38.543701,-122.825954,1750,201.0,343.8,4288
38.545166,-122.826492,1850,200.4,344.4,4608
38.546585,-122.826969,1950,199.6,345.2,4736
38.547487,-122.827209,2050,198.4,345.4,4672
38.548737,-122.827626,2150,197.9,346.0,4672
38.549955,-122.828003,2250,196.9,345.9,4864
38.550842,-122.828283,2350,195.0,345.8,4992
38.551529,-122.828522,2450,194.3,345.4,4992
38.552748,-122.828918,2550,193.3,345.3,4800
38.554098,-122.829407,2650,192.3,345.2,4608
38.555328,-122.829776,2750,192.1,345.5,4416
38.556239,-122.830078,2850,190.9,345.8,4288
38.557388,-122.830432,2950,190.6,346.0,4288
38.558807,-122.83091,3050,189.4,346.3,4288
38.559917,-122.831238,3150,188.2,346.5,4288
38.561267,-122.831665,3250,187.0,346.7,4096
38.562469,-122.831985,3350,187.0,346.7,3840
38.563641,-122.832336,3425,188.0,346.8,3456
38.564991,-122.832764,3525,187.8,347.1,3200
38.56676,-122.833252,3625,188.7,347.1,2944
38.568529,-122.833801,3725,189.7,347.2,2688
38.570343,-122.834313,3825,191.7,347.3,2240
38.572815,-122.83497,3925,196.1,348.2,1792
38.576065,-122.835746,4025,200.4,349.4,1664
38.579329,-122.836487,4125,204.7,350.7,1792
38.582308,-122.837036,4225,209.2,351.8,1984
38.585427,-122.837524,4325,211.6,352.9,1984
38.588379,-122.837956,4425,215.2,353.9,2048
38.590897,-122.838194,4525,217.7,355.3,2176
38.5939,-122.838318,4625,220.0,359.7,2368
38.596115,-122.838254,4725,222.2,2.3,2496
38.599091,-122.837956,4825,222.9,5.2,2752
38.601013,-122.837657,4925,223.4,6.4,2880
38.602753,-122.837359,5000,224.2,7.9,2944
38.604933,-122.836853,5100,226.1,11.0,2624
38.607074,-122.836243,5200,227.3,12.4,2496
38.609867,-122.835266,5300,230.4,16.4,2240
38.612503,-122.834194,5400,232.1,18.6,1984
38.615387,-122.832821,5500,236.2,21.4,1664
38.618014,-122.831299,5550,239.9,24.1,1536
38.620435,-122.829773,5625,244.6,27.0,1408
38.624438,-122.826904,5700,248.8,30.7,1344
38.626968,-122.82476,5775,253.0,33.1,1280
38.630127,-122.822014,5825,258.0,34.7,1152
38.63305,-122.819275,5900,261.8,36.3,1600
38.635986,-122.816401,6000,264.4,37.8,2048
38.638869,-122.813477,6100,267.5,38.6,2176
38.641197,-122.811035,6200,268.8,39.0,2112
38.644135,-122.808042,6300,271.4,39.3,2176
38.647063,-122.804932,6400,273.6,39.2,2304
38.649719,-122.80219,6500,275.0,39.2,2304
38.65223,-122.799622,6600,277.2,39.1,2304
38.654651,-122.797119,6700,278.8,38.9,2368
38.657684,-122.79401,6800,279.7,38.5,2432
38.660202,-122.791443,6900,281.1,38.5,2560
38.662262,-122.789413,7000,281.9,38.4,2624
38.667114,-122.784397,7200,282.8,39.3,2624
38.671223,-122.779785,7375,285.2,42.6,2496
38.675041,-122.77478,7550,288.0,47.1,2432
38.678765,-122.769165,7725,291.7,51.4,2304
38.681808,-122.763679,7875,293.5,55.5,2240
38.684326,-122.758484,8000,295.3,59.7,2432
38.686725,-122.752563,8150,297.4,64.3,2560
38.688995,-122.745706,8350,298.8,68.0,2688
38.691194,-122.738098,8550,299.9,70.1,2624
38.693289,-122.730652,8750,302.4,70.5,2432
38.695633,-122.722241,8950,304.6,70.4,2560
38.697665,-122.714966,9125,306.2,70.1,2688
38.699574,-122.708252,9325,306.9,69.8,2752
38.701859,-122.700447,9525,307.2,69.6,2944
38.703763,-122.69397,9725,308.2,69.7,3200
38.705718,-122.687134,9925,306.9,69.8,3392
38.707301,-122.681641,10100,306.9,69.8,3392
38.708771,-122.676564,10275,306.9,69.8,3200
38.710739,-122.669698,10475,308.2,69.7,2880
38.712158,-122.664742,10625,309.1,69.8,2432
38.7134,-122.6604,10700,311.9,69.9,1984
38.714191,-122.657654,10750,313.2,69.8,1664
38.715591,-122.65286,10825,316.4,69.8,1216
38.719544,-122.639099,10950,325.9,69.9,1024
38.723465,-122.625454,11100,334.4,69.9,1472
38.727127,-122.612616,11300,341.1,69.8,1664
38.730531,-122.600769,11500,345.2,69.8,2048
38.733883,-122.589172,11700,348.7,69.7,2240
38.736923,-122.578702,11900,351.5,69.9,2240
38.743011,-122.557446,12300,355.9,69.8,2240
38.74864,-122.537842,12700,359.1,69.8,2496
38.754133,-122.518677,13100,361.9,70.0,2496
38.759673,-122.499268,13500,364.1,69.9,2496
38.765305,-122.479736,13900,365.4,69.8,2688
38.770294,-122.462211,14300,366.4,69.9,2688
38.776108,-122.44197,14700,368.2,70.0,2432
38.781599,-122.422729,15100,368.9,69.7,2496
38.786224,-122.406683,15400,371.7,69.9,2048
38.793004,-122.382935,15775,376.8,70.0,2048
38.799637,-122.359812,16175,379.0,69.9,2368
38.80534,-122.339905,16575,379.0,69.9,2624
38.810669,-122.321061,16975,378.7,70.1,2752
38.815116,-122.30542,17300,377.7,70.0,2368
38.817169,-122.298372,17425,379.0,69.9,1920
38.819678,-122.289429,17550,380.9,70.0,1472
38.82811,-122.25986,17850,388.5,70.0,1344
38.836437,-122.23053,18150,396.7,70.1,1408
38.844491,-122.202026,18475,401.7,70.2,1664
38.851893,-122.175842,18825,405.2,70.1,1984
38.858782,-122.151489,19200,407.1,70.2,1920
38.866184,-122.125122,19550,409.0,70.3,1984
38.873291,-122.099961,19925,410.3,70.2,2176
