lat,lon,alt,gs,track
38.22559,-85.660415,-50.0,2.2,0.0
38.225613,-85.660371,-50.0,0.0,0.0
38.225613,-85.660371,-50.0,0.0,0.0
38.225498,-85.660225,-50.0,4.8,0.0
38.225334,-85.660535,-50.0,2.8,0.0
38.225521,-85.660678,-50.0,7.8,0.0
38.225887,-85.660985,-50.0,11.2,0.0
38.226231,-85.661292,-50.0,11.2,0.0
38.226556,-85.661535,-50.0,8.2,0.0
38.22686,-85.661598,-50.0,8.2,0.0
38.227272,-85.661511,-50.0,10.2,0.0
38.227685,-85.661415,-50.0,10.8,0.0
38.228107,-85.66135,-50.0,9.2,0.0
38.228439,-85.661204,-50.0,7.8,0.0
38.228657,-85.660736,-50.0,10.8,0.0
38.228886,-85.660254,-50.0,13.2,0.0
38.229105,-85.659773,-50.0,14.2,0.0
38.229326,-85.659311,-50.0,13.8,0.0
38.229538,-85.658852,-50.0,9.2,0.0
38.229827,-85.658729,-50.0,4.8,0.0
38.229973,-85.658823,-50.0,9.8,0.0
38.230304,-85.659102,-50.0,11.2,0.0
38.230385,-85.659281,-50.0,11.2,0.0
38.230525,-85.660326,-50.0,10.2,0.0
38.230591,-85.660809,-50.0,10.2,0.0
38.230665,-85.661356,-50.0,12.8,0.0
38.230717,-85.661876,-50.0,15.5,0.0
38.230769,-85.662281,-50.0,16.5,0.0
38.23082,-85.662636,-50.0,16.5,0.0
38.230886,-85.663132,-50.0,16.5,0.0
38.230934,-85.663556,-50.0,15.5,0.0
38.231002,-85.664043,-50.0,13.8,0.0
38.231049,-85.664416,-50.0,12.8,0.0
38.231118,-85.664893,-50.0,11.8,0.0
38.231174,-85.665441,-50.0,11.8,0.0
38.231255,-85.665937,-50.0,11.8,0.0
38.231312,-85.666478,-50.0,11.8,0.0
38.231363,-85.667028,-50.0,9.8,0.0
38.23138,-85.667267,-50.0,6.2,0.0
38.231421,-85.667371,-50.0,1.6,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231421,-85.667371,-50.0,0.0,0.0
38.231421,-85.667371,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231426,-85.667369,-50.0,0.0,0.0
38.231468,-85.66755,-50.0,5.2,0.0
38.231483,-85.667734,-50.0,9.8,0.0
38.231468,-85.668192,-50.0,8.2,0.0
38.231174,-85.668246,-50.0,9.2,0.0
38.231049,-85.668158,-50.0,12.8,0.0
38.230932,-85.668043,-50.0,17.5,0.0
38.230699,-85.667834,-50.0,25.5,0.0
