lat,lon,alt,gs,track
39.12561,-94.592106,1025,0.0,0.0
39.128599,-94.590881,1100,71.8,16.2
39.130646,-94.590136,1175,71.6,15.4
39.132568,-94.589479,1275,70.3,14.8
39.134744,-94.588745,1375,68.7,16.1
39.135675,-94.588318,1400,70.0,21.8
39.136373,-94.58783,1425,70.2,28.0
39.137054,-94.58727,1450,70.7,33.5
39.137723,-94.586548,1475,70.9,40.4
39.138611,-94.585419,1525,72.8,45.6
39.139023,-94.584822,1550,73.1,50.0
39.139585,-94.58374,1575,72.9,56.8
39.140579,-94.581776,1675,72.1,56.3
39.141953,-94.57909,1775,75.2,56.9
39.143589,-94.575806,1875,75.8,59.0
39.144836,-94.573298,1950,77.1,56.1
39.146475,-94.57019,2025,76.6,56.7
39.148087,-94.566849,2125,75.5,58.0
39.149641,-94.563599,2200,74.9,58.6
39.151154,-94.560341,2275,75.3,59.7
39.152802,-94.556878,2350,75.8,59.0
39.153923,-94.554565,2450,75.7,56.3
39.155228,-94.552042,2550,74.1,55.5
39.156326,-94.549892,2650,72.4,57.4
39.157042,-94.548462,2675,70.5,58.3
39.158439,-94.545471,2750,70.8,59.5
39.159184,-94.543762,2800,71.6,63.4
39.160583,-94.54022,2850,76.5,62.8
39.16127,-94.538369,2900,79.3,67.0
39.161591,-94.537174,2925,80.0,71.8
39.161774,-94.5361,2950,79.8,77.7
39.161884,-94.53479,2975,80.5,83.6
39.16193,-94.533447,3000,81.0,90.0
39.161819,-94.532278,3025,80.5,96.4
39.161605,-94.530884,3050,82.2,103.4
39.161279,-94.529724,3075,83.5,108.9
39.16086,-94.528564,3100,85.4,115.7
39.160301,-94.527222,3100,86.1,120.7
39.159603,-94.526062,3125,87.2,126.6
39.158811,-94.524841,3150,87.0,132.7
39.157694,-94.523438,3200,85.6,136.4
39.156717,-94.5224,3250,83.2,141.3
39.155136,-94.520934,3300,83.2,144.8
39.152756,-94.518844,3400,81.8,144.9
39.149963,-94.516336,3475,85.4,145.0
39.147446,-94.514067,3575,85.4,145.0
39.144653,-94.5115,3650,84.4,143.7
39.142456,-94.50941,3750,81.6,144.0
39.139818,-94.506958,3825,79.6,144.7
39.135956,-94.503379,3875,82.7,145.4
39.134046,-94.501587,3925,84.2,142.7
39.131578,-94.499146,4025,88.9,140.9
39.131066,-94.498596,4025,90.9,140.4
39.130554,-94.498108,4000,94.5,140.6
39.12967,-94.497131,4000,98.9,141.2
39.128133,-94.495667,4000,103.8,144.0
39.126644,-94.494324,4000,108.5,145.1
39.123525,-94.491699,4000,108.8,147.8
39.120209,-94.489109,4025,105.3,149.8
39.116455,-94.486303,4050,106.5,147.6
39.113297,-94.483616,4025,109.9,145.0
39.10849,-94.479138,4025,114.0,146.4
39.103867,-94.475436,4000,118.5,148.5
39.099178,-94.471619,3975,119.8,146.6
39.093406,-94.466614,3925,122.1,145.0
39.090225,-94.463853,3925,118.7,147.4
39.088704,-94.462769,3950,114.1,152.3
39.086975,-94.461763,3975,111.1,156.7
39.085399,-94.46106,4000,106.3,161.9
39.083816,-94.46051,4050,102.8,166.5
39.082397,-94.46021,4075,100.0,171.9
39.080841,-94.460091,4125,98.1,177.1
39.078964,-94.460091,4175,96.0,181.8
39.077087,-94.46027,4225,91.4,185.0
39.074924,-94.460449,4325,87.1,183.3
39.071619,-94.460632,4425,84.1,182.1
39.068436,-94.460688,4500,84.0,180.7
39.064683,-94.460754,4575,86.0,180.7
39.06102,-94.460748,4650,87.0,180.0
39.057632,-94.460867,4725,86.1,182.0
39.055233,-94.460876,4825,84.0,180.0
39.052002,-94.460987,4900,82.0,180.7
39.049786,-94.460938,4950,86.0,179.3
39.048669,-94.460938,4950,90.0,180.0
39.047738,-94.460938,4950,94.0,180.6
39.046807,-94.460938,4950,98.0,180.0
39.045131,-94.460876,4925,102.0,179.4
39.039312,-94.460876,4975,105.0,180.6
39.032888,-94.46106,5025,107.0,180.5
39.028791,-94.461182,5025,109.0,181.1
39.026696,-94.461182,5000,113.0,179.5
39.02246,-94.46106,5000,115.0,179.0
39.012125,-94.460754,5000,118.0,180.0
39.003373,-94.460999,5050,113.0,181.0
38.996717,-94.461304,5000,116.0,181.5
38.986816,-94.461524,5000,118.0,181.5
38.976379,-94.461882,5000,116.1,182.5
38.967621,-94.462219,5025,116.0,181.5
38.962268,-94.46228,5025,115.0,179.5
38.956821,-94.461975,5025,117.1,177.6
38.949326,-94.461731,4975,120.1,178.1
38.944206,-94.461609,4975,121.0,180.0
38.940947,-94.461731,4950,121.2,183.3
38.936897,-94.461975,4925,121.0,180.9
38.925751,-94.462181,4900,121.0,180.5
38.918518,-94.4623,4925,117.1,182.0
38.911526,-94.462646,4975,114.1,182.5
38.90918,-94.462718,5000,110.0,181.6
38.907715,-94.462778,5050,105.0,180.6
38.906021,-94.462718,5125,100.0,178.9
38.903091,-94.462599,5225,95.0,178.2
38.899155,-94.462539,5300,93.0,180.0
38.895559,-94.462524,5375,95.0,178.2
38.891834,-94.46228,5450,93.1,176.9
38.888168,-94.462061,5525,92.1,176.9
38.88392,-94.461792,5600,96.0,178.2
38.88001,-94.461609,5675,97.0,178.2
38.876083,-94.461464,5750,97.0,178.8
38.87233,-94.461345,5825,97.0,178.2
38.867752,-94.461166,5900,97.0,178.2
38.86367,-94.46106,5975,96.0,178.8
38.859806,-94.460938,6050,96.0,178.2
38.855012,-94.460693,6125,97.0,179.4
38.850729,-94.460693,6200,96.1,177.6
38.846786,-94.46039,6275,95.2,176.4
38.842758,-94.460031,6350,95.3,175.8
38.838625,-94.459656,6425,95.3,175.2
38.834389,-94.459167,6500,96.4,174.6
38.82962,-94.458658,6575,97.3,175.9
38.824799,-94.458191,6650,98.3,175.3
38.819458,-94.457583,6725,99.4,174.8
38.815292,-94.457106,6800,97.4,174.7
38.81044,-94.456508,6875,98.5,174.2
38.805176,-94.455852,6950,100.5,174.3
38.802795,-94.455553,6950,105.3,175.6
38.801285,-94.455434,6925,110.2,176.9
38.799102,-94.455322,6925,115.1,177.5
38.796495,-94.455139,6900,119.2,176.6
