lat,lon,alt,gs,track,vs
59.663635,17.977386,175,166.6,76.5,1792
59.664001,17.980641,275,166.9,76.1,2176
59.664514,17.98443,375,166.9,76.1,2560
59.664963,17.988007,475,166.1,75.7,2880
59.665351,17.99087,575,164.7,74.9,2880
59.665741,17.993774,675,164.7,74.9,2880
59.666143,17.996553,775,163.7,74.8,2880
59.666611,18.0,875,164.0,74.4,2752
59.667068,18.003296,975,163.7,74.8,2688
59.667493,18.006308,1075,163.7,74.8,2624
59.668005,18.010191,1175,163.5,75.1,2304
59.668517,18.01379,1250,164.5,75.2,1856
59.668991,18.017303,1325,166.6,75.1,1472
59.669867,18.02364,1400,171.0,74.7,1024
59.670547,18.028839,1450,174.9,75.1,704
59.671005,18.032227,1475,179.0,75.1,576
59.671692,18.036896,1500,183.9,74.2,576
59.672882,18.043854,1575,188.5,70.8,1024
59.673964,18.048643,1625,191.1,65.6,1344
59.675354,18.053192,1700,193.3,59.2,1728
59.676636,18.05658,1800,193.8,52.1,1984
59.678386,18.060103,1900,193.9,47.1,2304
59.679922,18.062755,1975,193.2,39.5,2368
59.681784,18.065122,2075,193.3,34.7,2496
59.683367,18.066827,2175,192.1,29.6,2624
59.685229,18.068437,2275,191.8,22.7,2688
59.687393,18.069855,2375,191.6,18.2,2624
59.68914,18.070616,2475,191.6,13.9,2560
59.691513,18.07132,2575,191.9,8.1,2240
59.69426,18.071563,2675,193.2,2.4,1920
59.696686,18.071411,2775,195.1,358.2,1792
59.698869,18.07071,2850,196.9,352.1,1792
59.701492,18.069489,2925,198.2,345.7,2048
59.703757,18.067869,3025,198.7,339.4,2240
59.705933,18.065826,3125,200.0,335.5,2176
59.707855,18.063629,3225,200.5,331.4,2176
59.709855,18.060955,3300,202.2,325.7,2112
59.711671,18.058019,3400,203.8,320.4,1984
59.713905,18.053663,3500,205.1,315.4,1920
59.715775,18.049347,3600,206.4,310.5,1856
59.717537,18.044476,3700,208.7,305.4,1856
59.719025,18.039459,3775,210.3,300.6,1792
59.720306,18.033966,3875,212.5,295.4,1792
59.721214,18.029038,3950,214.4,289.6,1728
59.721959,18.023071,4050,216.1,283.6,1664
59.722378,18.01701,4125,217.9,277.6,1664
59.722458,18.010986,4225,219.1,271.3,1920
59.722229,18.005219,4325,219.7,265.6,2112
59.721863,18.000275,4425,219.8,260.8,2176
59.721214,17.994374,4525,219.3,257.4,2176
