lat,lon,alt,gs,track
46.682631,-92.112259,1600,75.8,211.0
46.681229,-92.113394,1700,75.8,211.0
46.679718,-92.1146,1800,75.3,210.3
46.678482,-92.115605,1900,74.8,209.6
46.677109,-92.116677,2000,73.9,210.0
46.67569,-92.117816,2100,73.4,209.4
46.674362,-92.118754,2200,73.4,209.4
46.672943,-92.119825,2300,72.9,208.7
46.668549,-92.123309,2400,72.9,208.7
46.664062,-92.126457,2500,73.8,208.3
46.662552,-92.127462,2600,74.7,207.9
46.656143,-92.132152,2700,76.5,207.2
46.654449,-92.133491,2800,77.4,206.9
46.651382,-92.136104,2900,78.7,207.2
46.64827,-92.138984,2900,79.7,208.5
46.646667,-92.140458,3000,80.1,209.1
46.645386,-92.14153,3100,80.1,209.1
46.643372,-92.145148,3200,81.0,208.8
46.641998,-92.146956,3200,85.8,216.5
46.641403,-92.147559,3300,87.0,217.5
46.635681,-92.153856,3400,87.2,216.6
46.630829,-92.159349,3500,89.2,217.3
46.624191,-92.167187,3500,92.0,217.5
46.619019,-92.17335,3500,94.0,218.1
46.613708,-92.179513,3400,96.8,218.3
46.606842,-92.188021,3300,98.9,218.8
46.60524,-92.19204,3400,98.9,218.8
46.603683,-92.194988,3500,103.9,225.4
46.60231,-92.197534,3500,104.8,228.1
46.598099,-92.205371,3500,104.8,228.1
46.596771,-92.208051,3500,104.5,230.8
46.594116,-92.213946,3500,104.8,232.4
46.59201,-92.219305,3500,103.8,234.0
46.590546,-92.225602,3500,104.3,235.6
46.58963,-92.228349,3500,102.9,242.2
46.587799,-92.234244,3500,101.1,244.2
46.58519,-92.24302,3500,100.2,245.2
46.583496,-92.248647,3400,99.8,245.8
46.580658,-92.257422,3300,100.2,245.2
46.578049,-92.266399,3400,100.7,246.0
46.575714,-92.275577,3400,101.2,246.7
46.575394,-92.278792,3400,101.2,246.7
46.574753,-92.281807,3400,100.9,252.1
46.5737,-92.284888,3400,100.6,252.6
46.57251,-92.290582,3500,100.2,251.4
46.570724,-92.296277,3500,99.0,249.9
46.568665,-92.301904,3500,99.2,248.1
46.567017,-92.304047,3500,99.5,247.6
46.56601,-92.305186,3500,96.9,238.9
46.562622,-92.304114,3500,91.0,215.6
46.560333,-92.302373,3400,87.0,180.7
46.558365,-92.301033,3400,89.9,154.3
46.556122,-92.300028,3400,95.3,153.2
46.554291,-92.29909,3400,99.4,159.4
46.552414,-92.302842,3300,97.3,175.3
46.552094,-92.306325,3300,81.8,206.9
46.55278,-92.309139,3300,76.0,260.9
46.554108,-92.311349,3400,76.5,298.9
46.55484,-92.31289,3400,79.3,318.1
46.555939,-92.315637,3400,75.7,314.5
46.555847,-92.318584,3400,80.8,306.4
46.555573,-92.319053,3400,78.2,286.4
46.554428,-92.320862,3400,71.2,280.5
46.553009,-92.322805,3400,68.5,241.2
46.551132,-92.323541,3400,73.6,216.7
46.549942,-92.326958,3400,74.9,198.7
46.548843,-92.329303,3400,86.6,220.3
46.547882,-92.330843,3400,90.5,225.9
46.544403,-92.32937,3400,91.9,224.1
46.549255,-92.327159,3500,61.3,185.6
46.548065,-92.329437,3500,49.7,304.3
46.546783,-92.332652,3500,49.3,264.2
46.545364,-92.335198,3500,74.5,247.9
46.543945,-92.336135,3500,86.3,237.8
