lat,lon,alt,gs,track,vs
33.148638,-117.149291,3000,97.5,257.0,-512
33.148727,-117.151721,2900,99.0,258.4,-704
33.147812,-117.15705,2800,101.0,258.6,-832
33.147125,-117.159302,2700,99.3,260.7,-768
33.146622,-117.161499,2700,98.0,255.8,-640
33.146439,-117.164136,2600,100.2,257.9,-704
33.146164,-117.166498,2600,98.7,259.5,-576
33.145432,-117.169794,2500,94.7,259.0,-640
33.14534,-117.17309,2400,93.1,261.4,-704
33.144516,-117.176825,2300,89.0,261.6,-768
33.144104,-117.179022,2300,88.1,260.9,-640
33.143692,-117.181219,2200,88.5,259.6,-704
