lat,lon,alt,gs,track,vs
44.159225,-114.969241,10400,96.4,310.8,0
44.162805,-114.974801,10400,96.4,310.8,0
44.165505,-114.982125,10400,96.3,311.6,0
44.16774,-114.988212,10400,98.7,303.9,0
44.168655,-114.995813,10500,94.0,299.3,0
44.169787,-115.002398,10600,93.6,290.0,384
44.17067,-115.009993,10600,93.1,284.9,192
44.169648,-115.017439,10600,93.1,284.9,192
44.168884,-115.025897,10600,92.0,271.2,64
44.170578,-115.03254,10600,97.2,266.5,0
44.172455,-115.038097,10600,93.2,279.3,0
44.170074,-115.047359,10600,85.7,289.1,0
44.168518,-115.054449,10600,85.5,241.3,0
44.168884,-115.063264,10400,95.5,250.4,0
44.168856,-115.063215,10400,95.5,250.4,0
44.167374,-115.079807,10200,105.8,262.9,-384
44.167367,-115.079825,10200,105.8,262.9,-384
44.160965,-115.125988,9200,107.4,255.4,-960
44.160011,-115.133514,9000,103.4,260.5,-960
44.160663,-115.141623,8800,102.4,260.5,-960
