lat,lon,alt,gs,track,vs
32.151629,-96.758498,20050,440.5,161.6,2560
32.133334,-96.751379,20450,441.5,161.6,2752
32.119171,-96.74588,20775,442.4,161.7,2304
32.098327,-96.737758,21175,444.3,161.8,2496
32.084966,-96.732601,21450,445.6,161.7,2048
32.062408,-96.723907,21800,450.6,161.8,1856
32.038879,-96.714776,22175,454.1,161.6,1984
32.015717,-96.705725,22550,457.3,161.6,1856
31.991908,-96.696447,22900,461.4,161.7,1856
31.96875,-96.687488,23275,464.5,161.7,1984
31.94503,-96.678286,23650,467.7,161.7,1984
31.920963,-96.668925,24000,469.9,161.6,1664
31.896927,-96.659583,24350,472.8,161.8,1792
31.872595,-96.650204,24700,475.9,161.8,1792
31.846153,-96.640002,25050,479.1,161.8,1600
31.819805,-96.629857,25400,481.3,161.7,1728
31.793177,-96.619543,25750,484.2,161.8,1792
31.766373,-96.609192,26075,486.7,161.7,1536
31.755097,-96.604816,26225,486.4,161.8,1920
31.73196,-96.595862,26625,485.7,161.6,2240
31.70929,-96.587112,27025,484.2,161.8,2304
31.694687,-96.581511,27275,483.2,161.8,1856
31.690521,-96.579895,27325,482.9,161.9,1600
31.688248,-96.578998,27350,483.8,161.9,1216
31.682662,-96.57691,27400,484.8,162.0,768
31.664154,-96.569878,27500,488.9,162.0,1216
31.661682,-96.568909,27525,488.9,162.0,1664
31.659531,-96.568101,27575,488.9,162.0,1920
31.657013,-96.567131,27600,488.0,162.0,2176
31.654032,-96.566034,27675,488.0,162.0,2624
31.646211,-96.563013,27825,486.1,161.9,3072
31.630829,-96.557168,28225,481.9,161.9,3328
31.624924,-96.554907,28375,481.0,161.8,2944
31.620804,-96.553291,28450,480.0,161.8,2560
31.612833,-96.550214,28600,479.1,161.8,2112
31.602126,-96.546149,28775,478.8,161.9,1664
31.592583,-96.542468,28875,480.0,161.8,1280
31.584436,-96.539337,28950,481.0,161.8,832
31.571355,-96.534283,29000,481.3,161.7,384
31.562836,-96.531042,29000,481.3,161.7,0
31.5401,-96.522001,29000,478.3,160.2,-64
31.524338,-96.514783,29000,477.6,157.7,-64
31.508743,-96.506814,29000,477.0,155.2,-128
31.494095,-96.498467,29000,477.2,152.9,0
31.45578,-96.474986,29000,472.8,152.4,64
31.43924,-96.464905,28975,472.8,152.4,-384
31.432257,-96.46062,28925,471.9,152.4,-832
31.401021,-96.441559,28650,469.7,152.3,-1024
31.371185,-96.423286,28375,468.3,152.4,-1088
31.341019,-96.404922,28100,467.4,152.3,-1024
31.312664,-96.387561,27825,465.2,152.3,-1024
31.281614,-96.36861,27575,463.8,152.4,-960
31.251022,-96.350044,27300,463.8,152.4,-960
31.220258,-96.331256,27050,462.0,152.6,-960
31.212344,-96.326532,27000,462.0,152.6,-512
31.175847,-96.30434,26775,463.0,152.3,-896
31.145449,-96.285773,26525,458.5,152.3,-1024
31.117126,-96.268508,26250,457.1,152.4,-1024
31.086823,-96.250036,26000,449.5,152.3,-1088
31.05956,-96.233423,25725,448.7,152.2,-1024
31.030558,-96.21568,25450,445.5,152.2,-1088
31.002347,-96.198541,25175,444.1,152.5,-960
30.974742,-96.181458,24900,438.1,151.5,-1088
30.947433,-96.163815,24625,432.0,150.8,-1088
30.922989,-96.147928,24350,428.9,150.7,-1536
30.915108,-96.142786,24200,427.6,150.7,-1984
30.896255,-96.130533,23825,425.3,150.7,-2112
30.877853,-96.118631,23450,424.0,150.8,-2048
30.859013,-96.106421,23075,422.6,150.8,-2048
30.840775,-96.094612,22700,421.2,150.9,-2112
30.821915,-96.082494,22325,420.8,151.0,-2112
30.812833,-96.076648,22150,421.2,150.9,-1664
30.807899,-96.073462,22075,422.1,150.9,-1216
30.784157,-96.058136,21775,423.0,151.0,-1536
30.764145,-96.045281,21425,419.9,150.9,-1856
30.744781,-96.032841,21075,417.2,151.0,-1984
30.725827,-96.020728,20700,414.9,151.0,-2048
30.707392,-96.008917,20325,413.6,151.1,-2048
30.688156,-95.996596,19950,410.9,151.2,-1984
30.669617,-95.984802,19575,408.6,151.2,-1984
30.650273,-95.972443,19200,406.9,151.0,-1984
30.631805,-95.960675,18825,404.2,151.1,-1984
30.6129,-95.948612,18450,402.4,151.0,-1920
30.594406,-95.936764,18075,399.7,151.1,-2048
30.576096,-95.925131,17700,397.9,151.0,-1920
30.557634,-95.913336,17350,396.1,151.2,-1856
30.539339,-95.901691,16975,393.9,151.2,-1984
30.520981,-95.889964,16625,391.6,151.1,-1920
30.503998,-95.878978,16275,389.6,149.3,-1984
30.495071,-95.872462,16075,390.0,146.7,-1856
30.486828,-95.86571,15925,388.4,143.7,-1472
30.47818,-95.857867,15775,385.3,140.9,-1344
30.461929,-95.841711,15500,380.1,139.3,-1472
30.443627,-95.823578,15175,375.2,139.4,-1280
30.425262,-95.80552,14875,373.1,139.6,-1280
30.406898,-95.787488,14575,371.7,139.6,-1344
30.38942,-95.7703,14250,367.5,139.6,-1408
30.37217,-95.753375,13950,362.5,139.6,-1344
30.352478,-95.734109,13650,364.7,139.7,-1216
30.334369,-95.716571,13350,371.9,140.0,-1344
30.316269,-95.69905,13025,375.5,140.1,-1408
30.298245,-95.681635,12725,377.6,139.9,-1408
30.280881,-95.664825,12400,379.8,140.0,-1408
30.262493,-95.647083,12100,381.9,140.1,-1408
30.252319,-95.637333,11925,381.3,140.2,-1408
30.242615,-95.627966,11750,380.5,140.1,-1408
30.232653,-95.618408,11575,380.5,140.1,-1408
30.222519,-95.608682,11400,379.0,139.9,-1408
30.212449,-95.598907,11225,375.5,140.1,-1344
30.202698,-95.58951,11050,371.3,140.1,-1408
30.192215,-95.579439,10875,367.1,140.2,-1344
30.181732,-95.569314,10700,363.5,140.1,-1344
30.171844,-95.55989,10525,359.3,140.2,-1344
30.161288,-95.549799,10350,355.7,140.1,-1344
30.152024,-95.5409,10175,352.2,140.3,-1344
30.144669,-95.533868,10075,350.1,140.2,-896
30.139269,-95.52865,10025,345.8,140.3,-448
30.132472,-95.522168,10000,340.8,140.2,-64
30.126617,-95.516537,9975,335.8,140.2,0
30.121905,-95.512006,9975,330.8,140.1,0
30.115402,-95.505766,9975,325.9,140.1,64
30.112455,-95.502942,9975,322.3,140.0,-256
30.105937,-95.49624,9925,317.6,136.7,-576
30.102585,-95.492087,9900,315.7,132.4,-512
30.100305,-95.488715,9875,313.6,126.8,-384
30.09819,-95.484817,9875,312.0,120.4,-192
30.096176,-95.480185,9850,308.8,114.5,-576
30.095078,-95.477008,9825,307.7,111.1,-1024
30.094162,-95.473723,9800,306.5,107.7,-1472
30.093063,-95.468391,9700,306.0,102.3,-1536
30.092577,-95.463556,9650,305.9,96.4,-1280
30.092391,-95.458667,9600,304.0,90.4,-832
30.09267,-95.449329,9525,300.4,87.1,-576
30.092996,-95.436694,9475,296.1,88.8,-512
30.093018,-95.425469,9400,292.0,90.4,-768
30.092949,-95.414227,9275,288.0,90.4,-1152
30.092926,-95.411036,9225,288.0,90.8,-1600
30.092743,-95.400857,9025,289.1,91.2,-1856
30.092577,-95.392035,8875,289.1,91.4,-1408
30.092298,-95.379181,8700,288.1,91.4,-1216
30.092111,-95.366162,8525,287.0,90.6,-1216
30.092158,-95.353418,8375,284.0,89.4,-1024
30.092285,-95.340379,8200,281.0,89.2,-1280
30.092437,-95.327875,8025,279.0,89.4,-1344
30.092514,-95.31706,7850,279.0,89.8,-1472
30.092514,-95.306396,7675,279.0,90.0,-1600
30.092514,-95.295841,7475,280.0,90.2,-1856
30.092484,-95.285358,7275,279.0,90.0,-1472
30.092437,-95.274536,7075,277.0,90.2,-1856
30.092422,-95.269991,6975,276.0,90.4,-1920
30.092391,-95.265692,6875,275.0,90.6,-2240
30.092344,-95.261682,6775,275.0,90.6,-2432
30.092285,-95.258304,6675,275.0,90.6,-2496
30.092239,-95.254211,6575,276.0,90.8,-2496
30.092194,-95.250442,6475,276.0,90.8,-2496
30.092158,-95.246851,6375,277.0,90.8,-2432
30.092111,-95.24317,6275,277.0,90.8,-2432
30.092111,-95.239709,6175,277.0,90.6,-2432
30.092065,-95.236139,6075,278.0,90.6,-2496
30.09201,-95.232616,5975,278.0,90.4,-2560
30.092018,-95.228723,5875,278.0,90.4,-2560
30.091972,-95.225098,5775,278.0,90.2,-2496
30.091972,-95.222296,5675,278.0,90.2,-2496
30.091972,-95.218506,5575,278.0,90.0,-2432
30.091972,-95.214661,5475,278.0,90.0,-2368
30.091972,-95.2112,5375,278.0,89.8,-2304
30.09201,-95.206658,5275,278.0,89.8,-2176
