lat,lon,alt,gs,track,vs
40.351992,-75.234999,1900,217.1,87.9,0
40.351247,-75.232877,1900,217.1,87.9,0
40.350269,-75.230255,1900,68.5,96.7,0
40.350266,-75.230286,1900,57.5,121.5,0
40.348938,-75.228516,1800,57.5,121.5,0
40.348966,-75.228507,1800,63.9,129.9,-384
40.347061,-75.225586,1600,63.9,129.9,-384
40.344452,-75.225769,1500,63.1,130.5,-640
40.341888,-75.225281,1500,63.1,130.5,-640
40.339645,-75.226501,1500,53.5,187.5,-320
40.338455,-75.227844,1400,51.6,198.1,-320
40.337723,-75.229248,1400,55.8,212.6,-256
