lat,lon,alt,gs,track,vs
-33.061632,-60.436239,475,61.5,352.5,192
-33.060883,-60.43645,500,62.6,347.1,640
-33.060003,-60.4368,525,67.8,338.4,512
-33.059444,-60.437192,525,70.3,330.1,512
-33.059052,-60.437549,525,70.2,324.3,256
-33.05864,-60.438098,525,70.0,314.4,64
-33.058467,-60.438482,550,69.1,304.4,448
-33.058273,-60.438977,575,66.9,292.0,896
-33.058141,-60.439771,625,66.3,281.3,1088
-33.058094,-60.441228,650,67.1,273.4,1024
-33.05809,-60.441394,650,71.0,270.0,320
-33.058141,-60.443078,675,74.2,266.1,64
-33.064844,-60.468133,1250,71.6,245.2,512
-33.065964,-60.470892,1325,70.7,244.9,512
-33.06773,-60.47514,1400,71.6,245.2,320
-33.067978,-60.475836,1425,69.1,247.9,640
-33.068985,-60.478857,1475,70.8,246.7,256
-33.069901,-60.48111,1500,72.5,243.8,256
-33.071182,-60.484351,1550,73.8,245.2,320
-33.071268,-60.484557,1525,76.7,247.8,-192
-33.071315,-60.484781,1525,76.7,247.8,-192
-33.071411,-60.48501,1475,77.2,251.1,-1472
-33.071501,-60.485566,1450,73.2,255.8,-1792
-33.071408,-60.48607,1525,54.1,289.4,1792
-33.071182,-60.486383,1575,53.1,317.3,2304
-33.070849,-60.486519,1650,53.5,327.2,2496
-33.069672,-60.485834,1375,96.0,56.5,-4864
-33.069453,-60.485229,1300,96.0,56.5,-4864
-33.069397,-60.484955,1225,109.4,70.2,-4928
-33.06936,-60.484557,1225,119.2,81.8,-4672
-33.069313,-60.48394,1175,119.2,81.8,-4672
-33.069351,-60.483527,1150,121.0,89.1,-3392
-33.069351,-60.483197,1150,121.0,89.1,-3392
-33.069406,-60.482875,1150,119.6,95.8,-2048
-33.069489,-60.482538,1150,115.0,103.1,-768
-33.069672,-60.481879,1175,115.0,103.1,-768
-33.069918,-60.481418,1175,106.9,117.3,64
-33.070221,-60.481055,1175,100.9,129.4,384
-33.070358,-60.48089,1200,100.9,129.4,384
-33.070724,-60.480615,1225,95.9,140.5,960
-33.071082,-60.480521,1225,90.3,153.7,1088
-33.071228,-60.48045,1250,86.1,164.5,960
-33.071687,-60.480465,1250,83.7,172.4,960
-33.072189,-60.48067,1275,78.9,192.4,704
-33.072665,-60.481026,1275,74.8,209.6,704
-33.072851,-60.481306,1275,71.1,230.7,128
-33.073059,-60.481824,1275,68.9,242.3,128
-33.073196,-60.482373,1300,68.6,251.3,448
-33.073242,-60.483142,1300,69.6,262.6,64
-33.073317,-60.484277,1300,68.1,266.6,256
-33.073425,-60.485944,1325,69.5,263.4,192
-33.073563,-60.487152,1325,70.9,261.1,192
-33.073883,-60.48869,1350,74.5,255.2,128
-33.074524,-60.491547,1375,73.8,254.3,320
-33.074946,-60.493357,1450,72.8,257.3,704
-33.075073,-60.494623,1450,73.6,263.0,256
-33.075551,-60.499523,1500,74.4,263.8,64
-33.075623,-60.501324,1525,72.0,269.2,320
-33.075551,-60.501933,1550,69.6,277.4,512
-33.075225,-60.504063,1550,72.2,280.4,64
-33.075179,-60.504456,1550,73.2,280.2,-384
-33.074936,-60.506488,1525,77.6,277.4,-256
-33.074753,-60.508521,1475,82.3,274.9,-576
-33.074615,-60.510663,1425,87.1,273.3,-576
-33.074387,-60.513704,1375,90.6,276.3,-448
-33.074294,-60.515162,1350,92.2,273.7,-576
-33.074341,-60.516595,1325,95.0,268.2,-512
-33.074527,-60.519029,1275,98.6,263.6,-640
-33.074844,-60.521375,1250,98.2,261.2,-192
-33.075132,-60.524074,1225,98.7,263.0,-576
-33.075394,-60.527692,1125,98.3,265.3,-704
-33.075577,-60.529614,1100,98.0,261.8,-640
-33.07597,-60.532426,1075,95.2,260.9,-192
-33.076389,-60.536013,1025,93.7,263.2,-576
-33.076492,-60.538403,950,97.1,267.0,-832
-33.07663,-60.542798,1025,77.1,267.8,1024
-33.076622,-60.54302,1025,77.1,267.8,1024
-33.076622,-60.543468,1025,77.1,267.8,128
-33.076715,-60.546327,1025,76.0,270.0,-64
-33.076762,-60.552212,975,80.0,268.6,-256
-33.076813,-60.55307,950,83.0,268.6,-448
-33.076808,-60.553894,925,85.0,268.6,-768
-33.076859,-60.554663,900,89.0,268.7,-960
-33.076859,-60.555981,825,95.0,268.2,-1472
-33.076996,-60.559717,675,101.0,268.3,-1024
-33.077362,-60.571968,375,107.0,268.0,-960
-33.077454,-60.573944,350,94.0,267.0,64
-33.079089,-60.576988,575,64.8,197.0,-1024
-33.079229,-60.577044,575,64.8,197.0,-1024
-33.082069,-60.573513,275,83.0,91.0,-1088
-33.081509,-60.558826,175,62.0,87.0,2368
-33.079323,-60.556137,375,65.0,21.0,64
-33.077644,-60.556583,425,65.0,348.0,448
-33.076481,-60.558434,450,67.0,307.0,384
-33.076344,-60.560566,500,70.0,274.0,256
-33.076355,-60.563068,525,72.0,270.0,384
-33.07608,-60.574274,650,72.0,270.0,384
-33.075989,-60.577075,650,72.0,270.0,384
-33.078186,-60.581305,600,75.0,270.8,-128
-33.078323,-60.58136,600,75.0,270.8,-128
-33.078484,-60.581416,600,77.8,198.0,-448
-33.082489,-60.580353,500,76.8,198.2,-448
-33.082443,-60.57856,475,74.0,88.0,-320
-33.082214,-60.576801,425,72.0,81.0,-768
-33.081463,-60.557201,350,74.0,88.0,1024
-33.081436,-60.555542,400,73.0,89.0,640
-33.081276,-60.549801,525,75.0,89.0,640
-33.081116,-60.547687,600,75.0,89.0,640
-33.077786,-60.542908,725,77.0,68.0,640
-33.077682,-60.542798,725,77.0,68.0,640
-33.073837,-60.541534,825,80.0,16.0,512
-33.071777,-60.539665,875,83.0,37.0,576
-33.071408,-60.535453,925,83.0,37.0,576
-33.071686,-60.534943,950,83.5,121.8,256
-33.072293,-60.534051,950,83.0,130.6,128
-33.072851,-60.533323,975,82.2,131.1,576
-33.073224,-60.532762,1025,80.3,129.4,960
-33.074341,-60.531137,1125,76.2,128.1,1152
-33.075318,-60.529735,1175,75.7,132.3,832
-33.076389,-60.528502,1225,75.0,137.2,704
-33.077225,-60.527692,1250,76.1,140.9,512
-33.079697,-60.525439,1325,79.7,141.1,384
-33.082255,-60.522897,1400,83.7,139.8,832
-33.084137,-60.521045,1500,80.9,140.0,896
