lat,lon,alt,gs,track
55.762409,12.287766,625,0.0,0.0
55.763802,12.293767,875,0.0,0.0
55.76083,12.287868,1000,0.0,0.0
55.75947,12.28382,1050,91.0,0.0
55.759646,12.275666,1100,108.0,0.0
55.749769,12.282216,1100,122.0,0.0
55.750456,12.270663,1125,121.0,0.0
55.74761,12.270337,1125,121.0,0.0
55.739519,12.272439,1125,113.0,0.0
55.739884,12.266046,1150,103.0,0.0
55.739511,12.261945,1150,93.0,0.0
55.736716,12.251863,1200,103.0,0.0
55.739111,12.23625,1200,98.0,0.0
55.733321,12.242516,1200,94.0,0.0
55.731943,12.239458,1200,94.0,0.0
55.728979,12.237472,1225,95.0,0.0
55.72994,12.226399,1225,93.0,0.0
55.728329,12.219733,1225,93.0,0.0
55.727649,12.218514,1225,90.0,0.0
55.725599,12.210604,1200,95.0,0.0
55.724598,12.206328,1200,97.0,0.0
55.723408,12.202738,1200,98.0,0.0
55.723193,12.195339,1200,102.0,0.0
55.71995,12.189526,1200,107.0,0.0
55.717072,12.182605,1200,105.0,0.0
55.717466,12.181288,1225,96.0,0.0
55.715237,12.174645,1250,87.0,0.0
55.713935,12.171845,1250,87.0,0.0
55.712536,12.166784,1250,81.0,0.0
55.71081,12.162169,1275,87.0,0.0
55.708816,12.155273,1275,95.0,0.0
55.707018,12.148857,1275,100.0,0.0
55.706862,12.144653,1275,97.0,0.0
55.704112,12.141179,1275,96.0,0.0
55.703786,12.135534,1275,97.0,0.0
55.702093,12.130454,1250,93.0,0.0
55.700723,12.124673,1250,95.0,0.0
55.700037,12.122257,1250,94.0,0.0
55.697912,12.114018,1275,103.0,0.0
55.697849,12.112352,1300,84.0,0.0
55.69529,12.103056,1325,94.0,0.0
55.694967,12.100199,1325,89.0,0.0
55.692002,12.091892,1325,99.0,0.0
55.692249,12.089807,1325,93.0,0.0
55.692113,12.08616,1325,94.0,0.0
55.689134,12.078066,1325,93.0,0.0
55.688016,12.072005,1325,89.0,0.0
55.686806,12.066352,1325,96.0,0.0
55.686081,12.062332,1350,105.0,0.0
55.685759,12.058823,1375,105.0,0.0
55.682974,12.051769,1425,98.0,0.0
55.682072,12.045873,1450,99.0,0.0
55.681303,12.042133,1450,102.0,0.0
55.682549,12.042462,1425,99.0,0.0
55.681117,12.037193,1425,80.0,0.0
55.680355,12.029094,1400,81.0,0.0
55.678898,12.022701,1375,93.0,0.0
55.67706,12.018258,1375,98.0,0.0
55.676712,12.016233,1350,97.0,0.0
55.675508,12.009801,1350,100.0,0.0
55.672603,12.002011,1350,101.0,0.0
55.670613,11.996298,1375,95.0,0.0
55.669305,11.991576,1375,92.0,0.0
55.665441,11.984593,1350,94.0,0.0
55.664378,11.97781,1375,94.0,0.0
55.662628,11.974281,1375,97.0,0.0
55.660723,11.970446,1375,96.0,0.0
55.658544,11.96405,1350,94.0,0.0
55.656399,11.959729,1375,94.0,0.0
55.654609,11.955377,1350,96.0,0.0
55.652266,11.95054,1375,92.0,0.0
55.650032,11.942519,1375,96.0,0.0
55.646439,11.937999,1375,100.0,0.0
55.644115,11.930665,1375,109.0,0.0
55.64264,11.927417,1400,100.0,0.0
55.641238,11.921097,1375,97.0,0.0
55.63869,11.918504,1350,92.0,0.0
55.638031,11.915527,1350,96.0,0.0
55.636351,11.910577,1350,94.0,0.0
55.633946,11.905145,1350,95.0,0.0
55.630676,11.899791,1325,95.0,0.0
55.627747,11.892537,1350,97.0,0.0
55.625812,11.886992,1325,94.0,0.0
55.623635,11.881037,1325,91.0,0.0
55.622023,11.878654,1325,87.0,0.0
55.619234,11.87087,1275,97.0,0.0
55.617651,11.865909,1250,96.0,0.0
55.615569,11.862339,1250,101.0,0.0
55.61427,11.854512,1250,99.0,0.0
55.612653,11.854295,1250,103.0,0.0
55.610372,11.84346,1225,100.0,0.0
55.608383,11.840175,1225,97.0,0.0
55.605798,11.839149,1225,95.0,0.0
55.604773,11.835419,1200,94.0,0.0
55.601476,11.826663,1250,87.0,0.0
55.599146,11.819604,1250,87.0,0.0
55.597941,11.817811,1250,87.0,0.0
55.596977,11.81405,1300,85.0,0.0
55.594809,11.807589,1325,85.0,0.0
55.591667,11.798285,1325,89.0,0.0
55.591844,11.800336,1325,86.0,0.0
55.587986,11.789835,1325,79.0,0.0
55.586753,11.786968,1300,77.0,0.0
55.582884,11.777503,1300,93.0,0.0
55.581271,11.774138,1275,98.0,0.0
55.577757,11.762573,1250,97.0,0.0
55.577115,11.760249,1250,98.0,0.0
55.575048,11.755832,1275,101.0,0.0
55.572517,11.74962,1375,97.0,0.0
55.570677,11.745641,1425,92.0,0.0
55.569638,11.73936,1500,98.0,0.0
55.568045,11.737532,1525,91.0,0.0
55.566026,11.731384,1575,90.0,0.0
55.563688,11.728173,1625,94.0,0.0
55.562657,11.725565,1725,84.0,0.0
55.560367,11.720987,1800,82.0,0.0
55.558569,11.718632,1850,85.0,0.0
55.556963,11.713338,1925,85.0,0.0
55.554673,11.709248,2000,89.0,0.0
55.552633,11.70404,2075,91.0,0.0
55.55032,11.697801,2150,90.0,0.0
55.547737,11.69129,2225,99.0,0.0
55.54642,11.686551,2275,93.0,0.0
55.545158,11.68375,2325,92.0,0.0
55.54316,11.678819,2375,95.0,0.0
55.541932,11.676288,2400,95.0,0.0
55.539925,11.668277,2375,98.0,0.0
55.537333,11.6625,2375,108.0,0.0
55.535256,11.656133,2350,113.0,0.0
