lat,lon,alt,gs,track
37.511374,-122.249053,200,0.0,0.0
37.514191,-122.25171,300,67.1,333.4
37.514167,-122.25174,300,74.4,318.8
37.515238,-122.252635,300,75.2,324.2
37.516251,-122.253347,400,70.3,335.6
37.51738,-122.254188,500,69.8,330.9
37.518823,-122.255083,600,72.9,333.1
37.519089,-122.255217,600,78.3,335.1
37.520312,-122.255979,700,81.8,333.1
37.521476,-122.256695,700,80.5,331.8
37.52264,-122.257352,800,77.4,334.8
37.523664,-122.257889,800,78.0,337.4
37.524176,-122.258128,800,77.2,341.1
37.524216,-122.258138,800,81.3,341.3
37.524719,-122.258314,800,86.7,348.7
37.525177,-122.258372,900,87.7,352.8
37.526047,-122.258255,900,90.3,4.4
37.52655,-122.258138,900,94.9,11.6
37.527621,-122.25771,1000,99.0,18.2
37.528738,-122.256934,1000,102.7,22.3
37.529297,-122.256561,1000,111.0,32.1
37.529526,-122.256268,1000,110.9,34.0
37.5298,-122.256035,1000,117.4,36.0
37.530396,-122.25545,1000,116.6,36.3
37.531082,-122.254749,1000,128.2,41.5
37.531723,-122.253931,1000,129.5,43.4
37.532135,-122.253463,1000,121.3,40.7
37.532593,-122.252996,1000,123.9,42.1
37.533051,-122.25247,1000,117.6,41.5
37.536484,-122.249899,1100,126.4,59.6
37.537071,-122.248097,1100,124.8,68.4
37.537308,-122.246392,1100,124.8,68.4
37.537308,-122.246276,1100,103.6,83.9
37.537862,-122.240574,1100,135.7,95.9
37.537674,-122.23862,1100,144.0,99.6
37.53628,-122.238663,1100,146.7,101.0
37.536209,-122.238562,1100,129.7,109.8
37.536118,-122.238211,1100,129.7,109.8
37.535814,-122.236992,1100,127.0,111.7
37.535751,-122.236867,1100,125.0,113.1
37.535568,-122.236283,1100,125.0,113.1
37.535581,-122.236275,1100,123.9,116.4
37.535248,-122.235348,1100,132.8,112.1
37.534149,-122.231315,1100,130.2,115.0
37.53392,-122.230673,1100,134.7,114.1
37.53249,-122.227006,-50.0,127.5,0.0
37.532215,-122.226334,-50.0,127.5,0.0
37.531723,-122.225296,1200,127.5,118.1
37.531345,-122.224333,1200,131.1,118.7
37.531311,-122.224186,1200,131.1,118.7
37.530135,-122.221229,1200,130.7,114.4
37.529984,-122.220855,1200,132.1,113.7
37.52939,-122.218363,1200,131.6,106.8
37.528702,-122.215771,1300,128.3,104.9
37.528519,-122.215011,1300,129.5,105.2
37.527714,-122.210362,1300,129.1,102.5
37.527237,-122.207648,1300,132.0,102.2
37.526917,-122.206129,1300,132.9,103.9
37.526411,-122.203853,1200,133.4,104.8
37.525992,-122.201525,1200,139.2,104.1
37.52536,-122.198473,1300,139.0,103.7
37.525014,-122.196927,1300,135.6,105.0
37.524857,-122.196136,1300,135.2,105.9
37.52413,-122.192688,1300,134.0,102.1
37.523897,-122.190419,1300,134.6,95.5
37.523897,-122.187971,1300,135.0,90.0
37.523897,-122.186299,1300,136.4,85.4
37.524078,-122.185149,1300,137.7,78.7
37.524628,-122.182169,1200,139.7,75.1
37.525452,-122.178079,1200,139.7,76.8
37.525543,-122.17726,1200,139.3,77.6
37.526224,-122.172507,1200,139.6,81.3
37.52669,-122.169043,1200,142.3,82.3
37.526737,-122.168924,1200,142.3,82.3
37.527109,-122.164506,1200,142.4,85.6
37.527435,-122.160923,1200,138.7,84.2
37.52742,-122.160839,1200,135.4,85.3
37.527481,-122.159669,1300,134.5,84.9
37.52774,-122.154762,1300,131.2,86.9
37.527807,-122.153997,1300,134.2,87.0
37.527947,-122.150056,1400,135.2,86.6
37.527993,-122.148086,1300,135.2,86.6
37.52804,-122.14725,1400,136.3,86.2
37.528107,-122.146171,1300,136.3,86.2
37.528473,-122.141029,1400,137.4,85.4
37.528785,-122.135069,1400,134.2,87.0
37.529157,-122.127307,1400,136.1,88.3
37.529157,-122.125098,1400,133.0,90.0
37.52916,-122.124958,1400,132.0,90.4
37.529157,-122.124501,1500,132.0,90.4
37.529111,-122.122411,1500,128.1,91.8
37.529018,-122.120799,1500,124.1,92.8
37.529022,-122.120751,1500,118.4,94.8
37.529018,-122.119963,1600,118.4,94.8
37.528839,-122.117712,1700,116.2,93.4
37.528645,-122.112918,1700,120.1,92.4
37.52861,-122.112803,1700,120.1,92.4
37.528427,-122.107252,1800,123.1,91.9
37.52829,-122.100999,1900,123.0,91.4
37.52804,-122.094945,1900,122.2,93.3
37.527695,-122.089311,2000,124.2,93.2
37.527295,-122.082705,2000,126.4,94.5
37.52655,-122.074702,2100,127.7,95.8
37.525992,-122.069569,2100,123.3,98.4
37.52548,-122.064673,2100,124.8,96.4
37.525386,-122.063181,2100,126.3,93.6
37.52536,-122.062138,2200,130.0,91.3
37.52534,-122.060912,2100,130.0,91.3
37.52536,-122.05904,2100,132.0,90.4
37.525269,-122.054307,2200,135.0,90.4
37.525269,-122.047119,2200,134.0,88.7
37.525386,-122.04485,2300,134.1,87.9
37.525681,-122.037068,2300,134.3,86.2
37.526131,-122.030998,2300,135.8,83.7
37.527054,-122.022692,2400,139.2,82.6
