lat,lon,alt,gs,track
29.527805,-98.466097,1300,153.5,129.2
29.519943,-98.455723,2000,166.2,129.6
29.517151,-98.45192,2200,193.8,129.8
29.514771,-98.448328,2600,195.3,129.8
29.512161,-98.444472,2900,194.3,128.5
29.509506,-98.440458,3200,195.1,128.3
29.507217,-98.437025,3400,194.4,128.1
29.504791,-98.433433,3600,193.8,127.9
29.502457,-98.430317,3800,188.0,128.1
29.500214,-98.426778,3900,180.4,129.6
29.497421,-98.422764,4000,179.8,127.3
29.495087,-98.419225,4000,186.0,127.8
29.494171,-98.417799,4000,189.0,127.5
