lat,lon,alt,gs,track,vs
45.588001,-122.578239,125,135.6,298.6,384
45.588181,-122.578616,150,138.8,299.3,1984
45.588653,-122.579819,225,139.7,299.1,2624
45.58905,-122.580894,300,140.5,298.9,2944
45.589538,-122.582222,400,140.1,298.6,3200
45.590057,-122.583507,500,140.9,298.4,3456
45.590469,-122.584645,575,140.9,298.4,3648
45.590973,-122.585918,675,144.1,298.2,3712
45.591586,-122.587646,775,148.5,298.1,3456
45.592284,-122.589432,875,152.1,298.2,3200
45.592796,-122.590874,975,154.4,298.2,3264
45.593355,-122.592316,1050,157.5,298.0,3328
45.593948,-122.593823,1150,161.1,298.2,3392
45.594472,-122.5952,1250,162.4,298.3,3456
45.595031,-122.596779,1350,165.5,298.1,3648
45.595551,-122.598244,1450,167.3,297.8,3712
45.596191,-122.599919,1550,171.3,297.5,3712
45.596558,-122.600924,1600,174.4,297.3,3584
45.597358,-122.603165,1700,178.9,297.3,3264
45.597977,-122.604876,1775,182.0,297.1,3200
45.598569,-122.606529,1875,182.9,297.0,3136
45.599174,-122.608246,1950,185.6,296.6,3264
45.599716,-122.6099,2050,187.4,296.3,3328
45.600524,-122.61216,2150,189.6,296.3,3456
45.601176,-122.614014,2250,191.9,297.0,3584
45.601781,-122.61573,2350,193.2,297.1,3648
45.602339,-122.617172,2425,195.4,297.1,3648
45.602898,-122.61882,2525,195.9,297.4,3776
45.603516,-122.620485,2625,198.1,297.3,3776
45.604341,-122.622803,2725,200.4,297.3,3776
45.60498,-122.624504,2825,200.8,297.6,3776
45.605713,-122.626514,2925,203.5,297.8,3776
45.6064,-122.628256,3025,204.0,298.1,3840
45.607041,-122.630081,3125,206.2,298.1,3840
45.607681,-122.631739,3225,206.7,298.3,3904
45.608345,-122.633514,3325,208.1,298.4,3968
45.608996,-122.635231,3400,208.1,298.4,4032
45.609467,-122.636361,3475,208.9,298.3,4096
45.61016,-122.638252,3575,209.8,298.1,4096
45.610703,-122.639644,3675,211.2,298.3,4032
45.611435,-122.641654,3775,212.9,298.0,4032
45.612162,-122.643608,3875,214.2,297.5,4032
45.612717,-122.645338,3975,214.2,296.9,4032
45.613403,-122.647415,4075,215.3,294.4,4032
45.614071,-122.649719,4175,217.3,291.6,3968
45.614594,-122.651769,4275,217.9,289.9,3904
45.615048,-122.653976,4375,220.5,286.9,3712
45.615463,-122.656123,4450,221.3,285.7,3584
45.615886,-122.658508,4550,224.4,283.7,3456
45.616305,-122.661255,4650,225.8,283.0,3392
45.616677,-122.663658,4750,229.3,282.3,3328
45.617111,-122.666507,4850,231.4,283.5,3328
45.617523,-122.668785,4950,233.3,284.4,3392
45.618073,-122.671263,5050,236.0,286.8,3456
45.618713,-122.674077,5150,238.5,289.4,3392
45.619517,-122.676979,5250,241.8,292.1,3264
45.620309,-122.679657,5350,243.6,293.7,3136
45.621379,-122.682678,5450,246.4,296.2,3136
45.622467,-122.685532,5550,249.2,298.5,3136
45.623428,-122.687897,5650,252.7,299.9,3200
45.624619,-122.69069,5750,255.5,300.6,3200
45.625616,-122.693115,5825,257.4,300.9,3264
45.626453,-122.695175,5925,257.4,300.9,3328
45.627524,-122.697647,6025,258.8,300.9,3584
45.628316,-122.69957,6100,259.7,300.8,3776
45.629196,-122.701677,6200,259.7,300.8,3840
45.630157,-122.704021,6300,258.3,300.7,3840
45.631109,-122.706299,6400,256.9,300.7,3840
45.63208,-122.708576,6500,256.9,300.7,3840
45.633041,-122.710921,6600,255.5,300.6,3776
45.633957,-122.713065,6700,255.5,300.6,3776
45.634786,-122.715157,6800,255.5,300.6,3776
45.635717,-122.717354,6875,255.0,300.4,3776
45.636602,-122.719551,6975,255.0,300.4,3776
45.638324,-122.72374,7150,255.0,300.4,3840
45.640091,-122.728004,7350,254.5,300.2,3776
45.64183,-122.732358,7525,255.4,300.1,3776
45.643707,-122.736913,7725,256.8,300.2,3776
45.645447,-122.741249,7925,257.6,300.0,3840
45.647262,-122.745712,8100,259.9,300.0,3776
45.649031,-122.750107,8300,260.7,299.9,3776
45.650848,-122.754598,8475,262.1,300.0,3776
45.652634,-122.759087,8675,263.0,299.9,3776
45.654465,-122.764044,8875,264.3,296.3,3776
45.655884,-122.769001,9075,263.7,292.3,3712
45.656712,-122.773315,9225,264.4,285.4,3712
45.657224,-122.777779,9375,264.7,278.2,3840
45.657394,-122.782533,9575,265.1,271.3,3840
45.657224,-122.787048,9725,265.4,266.8,3840
45.656712,-122.791718,9900,266.2,259.8,3840
45.655746,-122.796668,10100,266.7,253.0,3840
45.654571,-122.800919,10250,267.6,248.5,3776
45.652908,-122.80531,10425,269.4,241.6,3776
45.65094,-122.80957,10600,270.5,234.8,3776
45.648426,-122.813622,10800,272.6,228.1,3776
45.646052,-122.81678,10975,273.5,221.4,3840
45.643073,-122.819939,11150,275.2,214.8,3840
45.639954,-122.822593,11325,276.1,210.5,3840
45.637024,-122.824469,11500,278.0,204.0,3840
45.633669,-122.826118,11675,279.9,199.4,3840
45.630643,-122.827148,11825,282.1,192.9,3840
45.62677,-122.827885,12000,284.8,186.4,3840
45.622869,-122.827972,12200,287.0,180.0,3840
45.619424,-122.82756,12350,288.8,175.8,3840
45.616013,-122.826746,12525,292.0,169.3,3840
45.612122,-122.825139,12700,293.9,163.0,3776
45.608252,-122.822823,12900,297.0,156.8,3776
45.604431,-122.819847,13100,299.0,151.2,3840
45.601129,-122.816711,13275,301.2,145.4,3840
45.597931,-122.813014,13475,302.9,139.7,3776
45.592758,-122.805913,13775,305.5,135.8,3456
45.590149,-122.802161,13900,307.6,134.3,3008
45.587908,-122.798859,13975,310.6,133.0,2624
45.585487,-122.794739,14050,312.5,131.2,2176
45.583511,-122.791242,14125,316.3,129.2,1792
45.581726,-122.787825,14150,322.0,126.2,1344
45.577899,-122.779495,14225,327.0,122.8,1088
45.565889,-122.751686,14500,336.3,121.8,1024
45.552795,-122.721238,14775,342.3,121.1,1088
45.549362,-122.713065,14875,346.6,120.7,1536
45.546477,-122.706093,15000,348.3,120.5,1984
45.544785,-122.701983,15100,350.0,120.4,2368
45.542587,-122.69662,15225,350.9,120.3,2816
45.536133,-122.680795,15625,352.1,120.0,3136
45.53009,-122.665885,16025,354.7,119.7,3136
45.52359,-122.649602,16425,357.0,119.7,3136
45.517335,-122.63395,16825,358.7,119.6,3136
45.511004,-122.618073,17225,360.1,119.6,3136
45.504868,-122.602713,17600,361.8,119.5,3072
45.498505,-122.586692,18000,363.2,119.5,3136
45.492011,-122.57031,18400,365.4,119.5,3136
45.485596,-122.554321,18800,366.8,119.6,3072
45.478958,-122.537711,19200,368.1,119.6,3072
45.472412,-122.521232,19600,369.0,119.6,3072
45.466221,-122.505731,19975,369.0,119.6,3072
45.460727,-122.491998,20300,371.2,119.5,2688
45.458084,-122.485264,20400,372.6,119.6,2304
45.44838,-122.461003,20775,379.3,119.5,2048
45.438904,-122.437199,21150,383.8,119.5,1984
45.429165,-122.412883,21550,385.1,119.6,2304
45.420135,-122.390246,21950,387.4,119.5,2304
45.410823,-122.366928,22350,388.7,119.6,2304
45.401505,-122.34375,22750,390.1,119.7,2304
45.392063,-122.320237,23150,391.5,119.7,2304
45.382659,-122.29679,23550,392.3,119.6,2304
45.373169,-122.273124,23950,393.7,119.7,2304
45.363573,-122.249227,24350,395.1,119.7,2304
45.354123,-122.225714,24750,397.3,119.7,2304
45.344421,-122.201647,25150,398.6,119.8,2304
45.334943,-122.178084,25550,400.0,119.8,2240
45.325333,-122.154236,25950,401.7,119.7,2304
45.31572,-122.130498,26350,402.2,119.8,2304
45.306015,-122.106432,26750,403.6,119.9,2304
45.295933,-122.081485,27150,404.5,119.8,2304
45.286102,-122.05719,27550,405.8,119.8,2240
45.276306,-122.032928,27950,407.2,119.9,2304
45.266651,-122.009203,28350,409.4,119.9,2240
45.257309,-121.986694,28700,409.9,121.6,2304
45.250917,-121.973229,28950,409.7,124.7,2304
45.244583,-121.96106,29150,408.6,127.5,2304
45.235474,-121.945299,29450,409.0,129.8,2368
45.223022,-121.924112,29850,409.2,129.4,2304
45.21037,-121.90222,30250,410.1,129.2,2304
45.1978,-121.880315,30650,410.9,129.1,2304
45.185303,-121.858455,31050,411.7,129.0,2304
45.172802,-121.83657,31450,411.7,129.0,2304
45.160034,-121.814314,31850,412.3,129.1,2304
45.147537,-121.792603,32250,412.3,129.1,2240
45.134862,-121.770585,32650,411.5,129.2,2304
45.123689,-121.751292,33050,410.1,129.2,2624
45.112377,-121.731664,33450,407.9,129.2,2560
45.101717,-121.713175,33850,405.1,129.2,2624
45.090454,-121.69366,34250,403.0,129.3,2560
45.079697,-121.675125,34650,400.1,129.2,2560
45.068802,-121.656254,35050,398.0,129.3,2560
45.058377,-121.638347,35375,396.5,129.3,2112
45.045593,-121.616233,35750,396.5,129.3,2048
45.032135,-121.593083,36125,395.1,129.2,1920
45.018402,-121.56941,36475,394.4,129.3,1728
45.007187,-121.550053,36700,396.5,129.3,1280
44.990177,-121.520847,37000,400.0,129.4,1280
44.974303,-121.493582,37300,402.2,129.4,1408
44.96022,-121.469748,37575,402.0,130.9,1472
44.953681,-121.459953,37725,400.3,134.0,1600
44.946259,-121.450065,37875,398.4,137.1,1728
44.929101,-121.427999,38225,398.4,137.3,1536
44.910965,-121.404223,38525,399.7,136.9,1344
44.8927,-121.380157,38825,401.8,136.8,1152
44.872421,-121.35328,39100,402.5,136.7,1088
44.851033,-121.324969,39375,405.4,136.7,1088
44.828934,-121.295733,39650,408.2,136.7,960
44.806458,-121.266044,39900,410.3,136.8,1024
44.784393,-121.237008,40175,412.5,136.9,1024
44.763142,-121.209077,40450,413.9,136.9,1152
44.742287,-121.181611,40750,412.5,136.9,1216
44.721451,-121.154218,41025,411.0,136.9,1216
44.702362,-121.129172,41325,409.6,136.9,1216
44.681671,-121.102099,41600,407.5,137.0,1152
44.66185,-121.076137,41900,406.8,136.9,1216
44.641501,-121.049574,42175,405.4,136.9,1216
44.621577,-121.023515,42475,403.3,137.0,1152
44.601105,-120.996813,42750,401.9,137.0,1088
44.578903,-120.967909,43000,402.6,137.1,832
44.554449,-120.936093,43225,403.3,137.0,768
44.527542,-120.90114,43425,405.4,137.1,640
44.502686,-120.868835,43650,405.4,137.1,768
44.477829,-120.836596,43875,406.2,137.2,704
44.452778,-120.804123,44100,404.8,137.2,704
44.426102,-120.769632,44325,404.8,137.2,704
44.399709,-120.735526,44550,404.8,137.2,704
44.372569,-120.70049,44775,404.8,137.2,704
44.345895,-120.666191,44950,405.5,137.3,448
44.318436,-120.630864,45000,409.7,137.3,0
44.290421,-120.594962,45000,413.3,137.4,0
44.262543,-120.559191,45000,416.1,137.3,0
44.234635,-120.523436,45000,419.0,137.3,-64
44.206517,-120.487395,45000,421.1,137.4,64
44.178452,-120.451483,45000,423.9,137.4,64
44.14975,-120.414755,45000,425.3,137.4,0
44.121047,-120.378178,45000,427.5,137.5,0
44.092529,-120.341811,45000,430.3,137.4,0
44.063229,-120.304544,45000,432.5,137.5,0
44.033995,-120.267465,45000,433.9,137.5,64
