lat,lon,alt,gs,track
61.639389,-149.280461,1000,70.0,88.4
61.639446,-149.275004,1050,74.0,89.2
61.639481,-149.267807,1125,77.0,90.0
61.639389,-149.26457,1125,76.2,93.8
61.639166,-149.258931,1175,78.2,94.4
61.638748,-149.249366,1250,82.4,95.6
61.638561,-149.243978,1300,81.1,92.8
61.638382,-149.238379,1400,78.2,94.4
61.638142,-149.234212,1450,74.7,97.7
61.637833,-149.228962,1550,70.7,98.1
61.637329,-149.220821,1600,73.6,97.0
61.636978,-149.215088,1675,73.7,97.8
61.636373,-149.206645,1750,74.8,98.5
61.636139,-149.202281,1825,73.4,96.2
61.635768,-149.196777,1875,71.9,98.8
61.635256,-149.189148,1950,72.6,97.1
61.634884,-149.18396,2000,72.0,99.6
61.634537,-149.180701,2025,72.0,103.7
61.634171,-149.177856,2050,70.9,106.4
61.633487,-149.173381,2075,70.8,108.9
61.632431,-149.167557,2150,69.6,111.0
61.631997,-149.164937,2175,70.2,107.4
61.631858,-149.163208,2175,73.2,100.2
61.631718,-149.161072,2200,75.4,96.1
61.631718,-149.158936,2200,79.0,89.3
61.63179,-149.156963,2225,80.4,84.3
61.631997,-149.154561,2250,82.8,78.2
61.63237,-149.15212,2250,83.5,73.3
61.632843,-149.14941,2275,85.8,68.8
61.633627,-149.145813,2300,87.2,64.9
61.634604,-149.141744,2300,90.4,60.9
61.636187,-149.136047,2350,92.4,58.7
61.637466,-149.132047,2375,93.7,56.3
61.639772,-149.124959,2450,92.9,56.0
61.640625,-149.122042,2475,91.4,59.8
61.641215,-149.119568,2500,90.4,62.3
61.641632,-149.117334,2525,87.7,69.3
61.642006,-149.114787,2550,86.7,73.2
61.642378,-149.111226,2600,86.1,77.2
61.642776,-149.107132,2625,87.3,80.1
61.642914,-149.10468,2650,86.2,86.0
61.642937,-149.102071,2675,85.0,90.7
61.642822,-149.099873,2700,84.3,94.8
61.642685,-149.098009,2700,84.3,100.2
61.642006,-149.09078,2725,86.1,99.3
61.641866,-149.087626,2725,87.3,94.6
61.641815,-149.084767,2750,88.0,90.0
61.641907,-149.08202,2750,90.5,84.3
61.642146,-149.079488,2750,92.8,78.8
61.642518,-149.076436,2750,94.6,74.1
61.642984,-149.073893,2775,96.9,68.2
61.643555,-149.071328,2775,98.8,62.9
61.644424,-149.068386,2775,101.0,58.4
61.645544,-149.065043,2800,101.8,54.6
61.646987,-149.061076,2800,103.9,51.2
61.648756,-149.056803,2825,102.7,47.8
61.650898,-149.052124,2875,101.8,45.0
61.653458,-149.046631,2925,101.9,47.4
61.655228,-149.042293,2950,102.9,50.1
61.657837,-149.035525,3025,103.1,50.9
61.659463,-149.031067,3075,100.2,53.9
61.660767,-149.026794,3125,98.5,57.4
61.662117,-149.022115,3175,98.5,60.8
61.665024,-149.0111,3225,99.5,59.8
61.667404,-149.002369,3275,99.4,61.1
61.668823,-148.996386,3325,98.4,63.4
61.670837,-148.987852,3400,98.4,63.4
61.673538,-148.976473,3425,103.3,64.2
61.675663,-148.96698,3425,107.8,65.3
61.677525,-148.957621,3450,109.4,67.4
61.680038,-148.944887,3500,111.6,67.3
61.682879,-148.930359,3500,115.7,67.7
61.684387,-148.922719,3500,116.5,66.7
61.68663,-148.912027,3550,112.4,66.4
61.688791,-148.902181,3550,114.1,64.6
61.690467,-148.89506,3525,119.0,63.0
61.692444,-148.886621,3525,119.0,64.1
61.695099,-148.87534,3550,118.5,62.3
61.700243,-148.855286,3550,116.8,61.9
61.701782,-148.848757,3575,114.5,64.1
61.703781,-148.839518,3600,110.0,64.1
61.705399,-148.833062,3625,110.5,61.3
61.710345,-148.81429,3625,114.6,60.8
61.713226,-148.803635,3625,116.1,59.5
61.715465,-148.795675,3650,117.8,60.0
61.71649,-148.791911,3625,119.6,60.4
61.71817,-148.785782,3625,119.6,60.4
61.72161,-148.772888,3625,121.3,60.9
61.723068,-148.76685,3600,122.5,63.8
61.726868,-148.74988,3600,121.7,64.7
61.7312,-148.72996,3600,121.7,65.8
61.735902,-148.707682,3625,125.8,66.1
61.739365,-148.691711,3625,127.0,64.8
61.742093,-148.679708,3625,127.5,63.4
61.747214,-148.65804,3600,127.9,64.0
61.749216,-148.648682,3600,129.0,66.2
61.752335,-148.634135,3600,130.2,65.0
61.756348,-148.61569,3625,130.3,66.0
61.761087,-148.592936,3600,131.7,66.7
61.762665,-148.584693,3600,132.0,68.7
61.76388,-148.577271,3600,132.8,71.6
61.767654,-148.553107,3600,133.2,72.5
61.770676,-148.531919,3600,131.6,71.8
61.771133,-148.529271,3625,130.9,71.3
61.7742,-148.509652,3600,130.9,71.3
61.776123,-148.496094,3600,130.4,73.5
61.776309,-148.494975,3600,125.6,72.9
61.779602,-148.472083,3600,128.4,73.3
61.781754,-148.457271,3650,124.9,72.3
61.783106,-148.447876,3700,124.5,74.6
61.784088,-148.439614,3700,123.7,76.0
61.785324,-148.427549,3750,120.8,77.6
61.786784,-148.412476,3825,119.2,78.9
61.78818,-148.39681,3875,120.2,79.0
61.78949,-148.383113,3950,120.2,79.0
61.790726,-148.368203,4000,117.7,80.2
61.791997,-148.352966,4050,117.7,80.2
61.792742,-148.342489,4100,117.1,82.2
61.793161,-148.333639,4125,117.5,84.6
61.793627,-148.322347,4200,116.4,85.6
61.793793,-148.31798,4200,116.4,85.1
