lat,lon,alt,gs,track
19.435032,-99.063797,-50.0,0.0,0.0
19.435055,-99.063766,-50.0,0.0,0.0
19.434723,-99.064705,-50.0,0.0,0.0
19.434471,-99.06517,-50.0,0.0,0.0
19.434414,-99.065269,-50.0,0.0,0.0
19.433325,-99.068336,-50.0,0.0,0.0
19.433163,-99.068581,-50.0,0.0,0.0
19.431358,-99.07467,-50.0,7.2,237.3
19.431232,-99.074879,-50.0,7.2,237.3
19.430901,-99.075455,-50.0,6.8,237.3
19.430843,-99.075565,-50.0,6.8,237.3
19.430672,-99.075872,-50.0,6.8,237.3
19.430008,-99.077026,-50.0,6.8,237.3
19.42963,-99.077576,-50.0,0.0,0.0
19.429497,-99.077713,-50.0,0.0,0.0
19.429207,-99.078018,-50.0,0.0,0.0
19.428938,-99.078217,-50.0,0.0,0.0
19.428856,-99.078262,-50.0,0.0,0.0
19.428158,-99.07869,-50.0,0.0,0.0
19.427727,-99.07885,-50.0,0.0,0.0
19.426598,-99.078217,-50.0,0.0,0.0
19.425492,-99.078515,-50.0,4.8,0.0
19.425341,-99.078565,-50.0,3.2,0.0
19.425364,-99.07854,-50.0,1.9,203.6
19.425407,-99.078533,-50.0,1.6,206.4
19.425446,-99.078527,-50.0,1.6,212.0
19.425481,-99.078515,-50.0,1.9,214.8
19.425516,-99.078502,-50.0,1.9,217.6
19.425522,-99.079379,-50.0,10.2,237.3
19.425419,-99.079575,-50.0,10.2,237.3
19.42701,-99.085939,-50.0,5.8,358.3
19.427098,-99.085806,-50.0,4.2,32.0
19.427378,-99.085258,-50.0,10.0,32.0
19.427731,-99.084639,-50.0,37.5,60.2
19.42782,-99.084482,-50.0,41.5,57.3
19.434357,-99.072845,6950,181.1,59.5
19.44429,-99.054892,7050,206.5,60.1
19.44722,-99.049644,7250,207.7,59.0
19.450503,-99.044195,7450,209.7,57.1
19.453249,-99.0399,7650,211.1,56.0
19.455826,-99.035863,7850,212.2,55.6
19.459076,-99.030958,8050,211.9,55.2
19.461594,-99.02674,8150,211.5,58.3
19.465256,-99.020021,8350,214.7,59.5
19.469403,-99.013084,8525,218.3,57.0
19.473453,-99.006592,8700,221.9,57.0
19.47757,-98.999863,8875,224.1,57.0
19.480948,-98.994407,9075,225.5,56.9
19.484486,-98.988664,9275,226.0,56.7
19.488007,-98.982991,9450,227.2,57.2
19.491469,-98.977278,9650,228.0,57.4
19.494827,-98.97171,9850,228.6,58.0
19.497567,-98.966791,10025,228.6,59.5
19.499405,-98.962833,10125,228.6,64.3
19.500872,-98.959001,10225,229.5,68.8
19.502129,-98.954656,10300,231.3,73.7
19.502792,-98.951405,10375,233.2,79.1
19.503342,-98.946893,10450,235.2,84.1
19.503387,-98.94292,10500,237.0,89.3
19.503107,-98.939076,10575,239.7,94.3
19.502688,-98.936529,10600,241.3,97.9
19.500137,-98.928402,10700,247.5,112.3
19.498451,-98.925043,10750,251.0,118.3
19.496357,-98.921697,10800,254.6,123.6
19.494141,-98.918888,10825,258.8,129.0
19.491074,-98.915601,10875,262.3,134.9
19.489334,-98.91413,10900,263.7,139.0
19.484161,-98.910501,11025,266.7,144.5
19.480453,-98.908195,11100,271.5,149.9
19.473034,-98.90382,11275,274.0,150.7
19.466377,-98.899725,11475,275.6,149.7
19.459999,-98.89573,11675,278.5,149.1
19.452713,-98.891226,11875,280.1,149.8
19.439896,-98.883574,12250,283.9,150.5
19.426388,-98.875555,12625,287.0,150.6
19.412979,-98.867585,13000,289.3,150.6
19.400133,-98.859974,13400,291.1,150.4
19.387756,-98.852528,13775,292.5,150.3
19.374756,-98.844681,14175,293.8,150.2
19.361664,-98.836735,14550,295.7,150.0
19.348646,-98.828913,14950,296.7,151.6
19.343079,-98.826092,15125,296.2,155.2
19.337128,-98.823738,15275,297.8,159.6
19.332493,-98.822321,15375,298.2,164.2
19.327469,-98.821188,15500,298.9,168.6
19.321786,-98.820324,15625,300.7,172.4
19.315475,-98.819814,15725,303.5,176.6
19.308929,-98.819765,15800,307.0,180.4
19.301147,-98.820207,15850,314.8,184.0
19.285629,-98.821237,16000,323.6,183.4
19.265969,-98.822421,16325,331.6,183.5
19.246092,-98.823669,16675,336.6,183.4
19.226819,-98.824818,17025,342.5,183.2
19.209457,-98.825847,17425,344.5,183.2
19.191998,-98.826865,17800,346.5,183.1
19.174681,-98.827864,17950,355.6,183.4
19.15322,-98.829262,18275,362.7,183.5
19.138509,-98.830161,18675,360.6,183.3
19.120605,-98.831291,19075,360.7,183.5
19.102844,-98.832419,19475,361.7,183.5
19.084509,-98.833507,19875,362.6,183.2
19.06723,-98.834479,20275,362.4,182.9
19.048896,-98.835455,20675,362.5,183.0
19.028972,-98.836454,21025,365.4,182.7
19.005569,-98.837765,21325,371.6,183.2
18.979254,-98.8394,21625,379.6,183.3
18.956071,-98.841098,21825,388.3,184.7
18.935211,-98.843258,21975,395.3,186.2
18.911591,-98.846397,22175,403.6,187.7
18.882339,-98.851057,22450,413.0,188.9
18.848511,-98.856501,22675,422.9,188.7
18.823118,-98.860574,22825,432.1,188.8
18.799376,-98.864469,22950,441.3,188.9
18.770828,-98.869008,23075,451.0,188.5
18.741233,-98.873707,23250,460.2,188.6
18.706833,-98.87916,23475,469.3,188.6
18.678909,-98.883574,23575,478.4,188.7
18.646637,-98.888724,23850,483.4,188.6
18.608047,-98.894855,24100,491.6,188.7
18.57399,-98.900299,24375,496.5,188.6
18.540732,-98.905568,24650,501.6,188.6
18.510613,-98.910112,24875,506.1,187.3
18.499347,-98.911011,24900,507.8,183.3
18.490128,-98.910991,24975,509.1,179.1
18.479279,-98.910108,25050,509.9,175.1
18.470625,-98.908764,25125,510.0,171.2
18.461151,-98.906626,25225,509.2,167.4
18.452283,-98.90397,25350,508.2,163.8
18.439133,-98.899269,25525,507.3,160.4
18.426214,-98.893932,25675,507.2,157.6
18.412993,-98.88759,25850,506.3,154.5
18.401355,-98.881148,25975,505.8,151.1
18.391113,-98.874648,26100,505.6,148.3
18.381363,-98.867782,26250,504.6,145.3
18.37088,-98.859542,26375,505.1,142.0
18.360342,-98.850186,26500,504.7,139.0
18.349449,-98.83935,26650,504.9,136.0
18.326431,-98.815793,26950,506.3,135.8
18.303642,-98.792608,27250,508.5,135.7
18.278271,-98.76659,27550,510.6,135.6
18.252548,-98.740409,27825,512.7,135.7
18.227436,-98.714755,28125,515.5,135.7
18.202018,-98.688787,28400,518.3,135.7
18.175437,-98.66169,28675,521.2,135.7
18.148064,-98.633684,28950,523.3,135.6
18.120226,-98.605189,29225,525.4,135.5
18.094436,-98.578753,29500,526.8,135.7
18.067932,-98.551748,29775,528.2,135.7
18.044253,-98.527549,30075,527.5,135.8
18.022839,-98.505821,30425,526.1,135.8
18.001373,-98.483999,30750,524.7,135.8
17.980499,-98.462749,31100,521.9,135.8
17.960358,-98.442319,31450,519.8,135.9
17.940208,-98.421805,31800,517.7,135.8
17.919958,-98.401255,32150,514.8,135.8
17.897552,-98.378473,32475,513.4,135.8
17.875175,-98.355789,32800,512.7,135.9
17.851822,-98.332118,33125,511.3,135.9
17.828529,-98.308509,33450,510.6,135.8
17.804043,-98.283691,33725,510.6,135.9
17.77951,-98.258972,34025,509.9,136.0
17.757398,-98.236705,34350,508.5,136.0
17.736077,-98.215174,34675,506.4,136.0
17.713303,-98.192187,35000,504.9,135.8
17.690362,-98.168776,35300,504.2,135.7
17.66555,-98.143665,35575,504.2,135.9
17.640412,-98.118161,35850,503.5,135.8
17.614792,-98.09225,36125,502.8,135.9
17.588058,-98.065121,36400,502.1,135.8
17.560959,-98.037752,36650,501.4,135.9
17.533016,-98.009573,36900,501.4,135.9
17.500031,-97.976267,37025,502.8,135.9
17.467331,-97.943262,36975,503.5,136.0
17.433813,-97.90947,36975,501.4,135.9
17.401245,-97.876619,36975,500.7,136.0
17.367988,-97.843159,37000,500.7,136.0
17.335785,-97.810749,37000,500.0,135.9
17.302414,-97.777164,36975,500.7,136.0
17.26953,-97.744037,37000,500.7,136.0
17.237595,-97.71192,36975,500.7,136.0
17.221527,-97.695778,36975,500.7,136.0
17.189072,-97.663157,37000,501.4,136.1
17.163112,-97.637117,37000,501.4,136.1
17.130478,-97.60437,37000,501.4,136.1
17.098022,-97.571797,37000,500.7,136.0
17.064926,-97.538645,37000,500.0,136.1
17.032242,-97.505879,37000,499.3,136.0
16.999713,-97.473352,37000,498.6,136.1
16.966708,-97.440295,37000,498.6,136.1
16.934075,-97.407679,37000,497.9,136.1
16.901442,-97.375112,36975,496.5,136.1
16.868576,-97.3423,36975,496.5,136.1
16.836036,-97.309783,37000,497.2,136.1
16.803496,-97.277265,37000,497.2,136.1
16.770537,-97.244404,37000,497.2,136.1
16.739777,-97.213729,36975,497.2,136.2
16.707504,-97.181541,37000,497.9,136.1
16.674179,-97.148293,37000,497.9,136.1
16.644516,-97.118707,36975,497.9,136.1
16.612352,-97.086721,36975,497.9,136.1
16.582169,-97.056692,37000,497.9,136.1
16.54953,-97.024215,36975,497.2,136.2
16.516937,-96.991834,36975,495.8,136.2
16.487546,-96.962733,36975,495.1,136.3
16.475464,-96.950684,36975,494.4,136.2
16.437286,-96.91281,37000,494.4,136.2
16.39621,-96.872046,37000,495.8,136.2
16.387877,-96.863807,36975,496.5,136.3
-1.441071,-84.330536,-50.0,0.0,144.0
-1.456833,-84.319786,-50.0,484.0,146.0
-1.462784,-84.315788,36975,485.0,146.0
-1.494606,-84.294258,36975,485.0,146.0
-1.842957,-84.058479,-50.0,0.0,146.0
-1.848724,-84.054489,37000,0.0,145.0
-1.883038,-84.031204,37000,489.0,146.0
-1.904778,-84.016479,37000,489.0,146.0
-1.938947,-83.993416,36975,489.0,146.0
-1.95957,-83.979446,36975,489.0,146.0
