lat,lon,alt,gs,track,vs
27.176638,106.10955,26600,430.0,28.0,64
27.210938,106.130104,26600,430.0,28.0,0
27.236435,106.14534,26600,430.0,28.0,64
27.266483,106.163368,26600,430.0,29.0,0
27.312103,106.190689,26600,430.0,28.0,64
27.344559,106.210121,26600,430.0,28.0,64
27.388504,106.236496,26600,430.0,28.0,-64
27.416941,106.253586,26600,430.0,28.0,-64
27.445541,106.270752,26600,430.0,28.0,64
27.47406,106.287903,26600,430.0,28.0,0
27.480972,106.292099,26600,430.0,28.0,704
27.50853,106.308685,26825,430.0,28.0,1024
27.538069,106.326477,27100,430.0,28.0,1024
27.566208,106.343407,27350,430.0,28.0,960
27.587677,106.356361,27550,430.0,28.0,888
27.601799,106.364876,27600,430.0,28.0,64
27.609573,106.369576,27625,440.0,28.0,-120
27.616562,106.373772,27600,430.0,28.0,-120
27.64472,106.390755,27600,430.0,28.0,-64
27.672745,106.407661,27600,430.0,28.0,64
27.709671,106.43,27600,430.0,28.0,320
27.716904,106.43441,27675,430.0,28.0,1024
27.74556,106.451714,27925,430.0,28.0,1024
27.773392,106.468559,28175,430.0,28.0,960
27.802094,106.485916,28450,430.0,28.0,960
27.830463,106.503105,28700,440.0,28.0,1024
27.85968,106.520798,28975,440.0,28.0,960
27.895844,106.54277,29300,440.0,28.0,1024
27.917679,106.55603,29500,440.0,28.0,1024
28.610075,106.745804,31100,450.0,19.0,0
28.613754,106.747498,31100,450.0,22.0,0
28.647263,106.76297,31100,450.0,22.0,64
28.686699,106.781242,31100,450.0,22.0,-64
28.713793,106.793785,31100,450.0,22.0,64
28.74939,106.810242,31100,450.0,22.0,64
28.788044,106.828148,31100,450.0,22.0,-64
28.812607,106.839508,31100,450.0,22.0,-64
28.828217,106.846741,31100,450.0,23.0,64
29.029953,106.940392,31100,450.0,22.0,0
29.067261,106.957764,31100,450.0,22.0,-64
29.103481,106.974632,31100,450.0,22.0,-64
29.133974,106.988846,31100,450.0,22.0,0
29.165535,107.003548,31100,450.0,22.0,-64
29.204178,107.021622,31100,450.0,22.0,0
29.234024,107.035568,31100,450.0,22.0,-64
29.237961,107.037369,31100,450.0,22.0,64
29.305565,107.069038,31100,450.0,22.0,64
29.332891,107.081802,31100,450.0,22.0,0
29.348579,107.08918,31100,450.0,22.0,0
29.383633,107.105606,31100,450.0,22.0,-64
29.396854,107.111801,31100,450.0,22.0,0
29.675749,107.242989,31100,450.0,22.0,0
29.70488,107.256721,31100,450.0,22.0,64
29.737663,107.272232,31100,450.0,22.0,0
29.591949,106.871674,27600,450.0,175.0,0
29.488422,106.881622,27175,450.0,175.0,-832
29.463097,106.883614,27025,450.0,176.0,-832
29.355934,106.888138,26300,430.0,178.0,-760
29.327591,106.889473,26100,430.0,178.0,-832
29.319626,106.889893,26050,420.0,177.0,-888
29.277512,106.891899,25750,420.0,178.0,-832
29.245419,106.893417,25525,420.0,178.0,-832
29.205757,106.895302,25275,420.0,178.0,-832
29.172565,106.896973,25050,420.0,178.0,-832
29.141981,106.89843,24825,420.0,178.0,-832
29.118471,106.899559,24675,420.0,178.0,-832
29.108688,106.90004,24625,420.0,178.0,-384
28.604507,106.925652,24600,420.0,177.0,0
28.594986,106.926231,24600,420.0,177.0,0
28.563354,106.928032,24600,420.0,177.0,0
28.520599,106.930405,24600,420.0,177.0,0
28.490854,106.932083,24600,420.0,178.0,0
28.458755,106.933891,24600,420.0,177.0,-64
28.42503,106.935799,24600,420.0,177.0,64
28.393707,106.937592,24600,420.0,177.0,0
28.355621,106.939705,24600,420.0,178.0,64
28.318796,106.94178,24600,420.0,177.0,64
28.288027,106.943504,24600,420.0,177.0,-64
28.248224,106.945709,24600,420.0,177.0,64
28.214846,106.947594,24600,420.0,177.0,-64
28.190552,106.948944,24600,420.0,177.0,0
28.126968,106.952484,24600,420.0,177.0,0
28.109436,106.953491,24600,420.0,177.0,-64
28.089569,106.954597,24525,420.0,177.0,-832
28.073593,106.955498,24425,420.0,177.0,-832
27.980455,106.960358,23825,420.0,177.0,-832
