lat,lon,alt,gs,track,vs
37.385264,-120.572981,900,69.7,320.8,384
37.386475,-120.574075,1000,68.3,321.0,704
37.388992,-120.576295,1100,67.8,322.8,640
37.390385,-120.57716,1100,68.0,324.0,704
37.392975,-120.579159,1200,67.4,327.7,640
37.395447,-120.581438,1300,67.1,326.5,640
37.397787,-120.583549,1300,67.4,324.7,448
37.399017,-120.584769,1400,67.4,324.7,448
37.401371,-120.586893,1500,67.4,324.7,640
37.403229,-120.588626,1600,66.6,324.2,576
37.40506,-120.590613,1700,68.0,324.0,704
37.406306,-120.591849,1800,68.0,324.0,704
37.408264,-120.593242,1900,67.7,325.8,832
37.411469,-120.596047,2000,68.5,326.3,640
37.41394,-120.598417,2000,69.1,325.6,448
37.419154,-120.602656,2000,69.1,325.6,256
37.419754,-120.603118,2100,68.5,326.3,256
37.421063,-120.604208,2200,68.5,326.3,576
37.422366,-120.605104,2300,68.5,326.3,768
37.42381,-120.60594,2300,68.1,330.0,704
37.425299,-120.606656,2300,68.4,333.1,576
37.426323,-120.606597,2300,69.3,333.4,448
37.427032,-120.606741,2300,69.4,345.0,384
37.428232,-120.606059,2300,70.6,347.7,256
37.428955,-120.605982,2300,74.2,10.1,192
37.429861,-120.605283,2300,75.5,11.5,128
37.43074,-120.604871,2300,75.6,24.2,64
37.431537,-120.604149,2300,78.8,28.8,320
37.432251,-120.603761,2400,78.8,28.8,320
37.433632,-120.602536,2500,77.5,30.2,576
37.434284,-120.601103,2500,78.4,29.8,576
37.434769,-120.600489,2500,79.9,44.5,576
37.434796,-120.600506,2500,79.9,44.5,576
37.210693,-120.286385,5300,96.9,136.2,0
37.206299,-120.280483,5300,97.6,135.0,0
37.201675,-120.274288,5300,97.6,134.2,0
37.195541,-120.265756,5300,98.3,133.8,0
37.191147,-120.259503,5300,98.4,132.9,0
37.185013,-120.251088,5300,99.1,132.6,0
37.180435,-120.244835,5300,98.4,132.1,0
37.175812,-120.239518,5300,98.4,132.9,0
37.174438,-120.237764,5300,96.3,137.5,0
37.173065,-120.235836,5300,94.1,136.3,0
37.16716,-120.228823,5300,91.9,135.9,0
37.160934,-120.220993,5300,93.3,135.0,0
37.157959,-120.217545,5300,94.1,135.4,0
37.148438,-120.205624,5300,94.8,135.9,0
37.145554,-120.202117,5300,94.1,135.4,0
37.139282,-120.192358,5300,94.1,135.4,0
37.137909,-120.190196,5300,94.5,129.4,0
37.133194,-120.183008,5300,94.5,129.4,0
37.131592,-120.181255,5300,94.5,129.4,0
37.130814,-120.180554,5300,94.1,132.9,0
37.129257,-120.178625,5300,94.1,134.6,0
37.126694,-120.175996,5300,95.5,137.1,0
37.12262,-120.171788,5300,94.9,138.4,0
37.121063,-120.170152,5300,94.3,138.9,0
37.115479,-120.163431,5300,94.3,138.9,0
37.114563,-120.160919,5300,92.0,127.5,0
37.111862,-120.157062,5300,93.9,128.9,0
37.109756,-120.154432,5300,94.3,131.1,0
37.105499,-120.148763,5300,93.4,132.4,0
37.099548,-120.140933,5300,94.1,132.9,0
37.093552,-120.133453,5300,94.1,133.7,0
37.088608,-120.128252,5300,94.8,134.1,0
37.086823,-120.126499,5300,97.2,139.6,0
37.080322,-120.119077,5300,97.1,138.8,0
37.077255,-120.114869,5300,97.7,137.5,0
37.07579,-120.112707,5300,98.3,136.2,0
37.072815,-120.108383,5300,98.3,134.6,0
37.071671,-120.105812,5300,99.0,134.2,0
37.069931,-120.103825,5300,97.8,130.9,0
37.068237,-120.101896,5300,99.1,132.6,0
37.066681,-120.100143,5300,99.0,134.2,0
37.060867,-120.091903,5300,98.3,134.6,0
37.059677,-120.089624,5300,96.4,127.0,0
37.056702,-120.086001,5300,94.2,127.2,0
37.055054,-120.08419,5300,95.8,130.3,0
37.053497,-120.082203,5300,97.0,132.1,0
37.051758,-120.080391,5300,96.3,132.5,0
37.050018,-120.078638,5300,96.2,135.0,0
37.044571,-120.070924,5300,94.8,135.0,0
37.04306,-120.068937,5300,93.9,128.9,0
37.041458,-120.067067,5300,93.0,130.2,0
37.039536,-120.065314,5300,94.1,133.7,0
37.037979,-120.063736,5300,96.9,137.1,0
37.031662,-120.055964,5300,96.9,136.2,0
37.025528,-120.048601,5300,96.2,135.8,0
37.019806,-120.042699,5300,95.5,136.3,0
37.018661,-120.041705,5300,94.8,142.3,0
37.016052,-120.037907,5300,95.3,141.0,0
37.014679,-120.03592,5300,94.1,134.6,0
37.010056,-120.029842,5300,95.5,133.7,0
37.00882,-120.028089,5300,95.5,133.7,0
37.007446,-120.026044,5300,95.6,132.0,0
37.004059,-120.022245,5300,96.2,133.3,0
37.000626,-120.018564,5300,96.9,135.4,0
36.994858,-120.010792,5300,96.9,134.6,0
36.993759,-120.008279,5300,96.2,134.2,0
36.992844,-120.007052,5300,96.2,127.8,0
36.990463,-120.002318,5300,95.2,126.0,0
36.985199,-119.993845,5300,95.8,126.5,0
36.983459,-119.992033,5300,95.6,127.3,0
36.981903,-119.990046,5300,96.4,130.8,0
36.979843,-119.988702,5300,96.2,133.3,0
36.977921,-119.987299,5300,95.7,145.6,0
36.975815,-119.985955,5300,96.6,148.1,0
36.973801,-119.984494,5300,96.7,151.6,0
36.971832,-119.982917,5300,98.5,150.8,0
36.970093,-119.981047,5300,98.6,149.5,0
36.968536,-119.97941,5300,98.5,147.4,0
36.966843,-119.977716,5300,98.7,146.1,0
36.96373,-119.973917,5300,97.7,145.0,0
36.962219,-119.971813,5300,96.4,139.2,0
36.960983,-119.969534,5300,96.2,135.8,0
36.959656,-119.967314,5300,96.3,131.6,0
36.956955,-119.962814,5300,96.5,130.0,0
36.952972,-119.956561,5300,96.0,128.7,0
36.949951,-119.952938,5300,95.3,129.0,0
36.948303,-119.951126,5300,94.8,133.3,0
36.943588,-119.945107,5300,95.5,134.6,0
36.940384,-119.941776,5300,95.5,135.4,0
36.936905,-119.938153,5300,96.9,137.1,0
36.930359,-119.931082,5300,97.0,137.9,0
36.928848,-119.929095,5300,97.7,138.3,0
36.927567,-119.926933,5300,95.5,134.6,0
36.926193,-119.924712,5300,94.4,130.3,0
36.92038,-119.916531,5300,97.8,130.9,0
36.914337,-119.9087,5300,97.7,131.7,0
36.909531,-119.902681,5300,98.4,132.9,0
36.903534,-119.894792,5300,97.6,133.3,0
36.897766,-119.888306,5300,98.3,133.8,0
36.896667,-119.887312,5300,98.0,140.0,0
36.894974,-119.885968,5300,98.6,143.2,0
36.891861,-119.883864,5300,98.5,145.3,0
36.889709,-119.882812,5300,98.4,153.4,0
36.881882,-119.878371,5300,96.6,154.2,0
36.879135,-119.876969,5300,96.3,156.1,0
36.874008,-119.873521,5300,96.3,156.1,0
36.872177,-119.871943,5300,95.0,149.7,0
36.870392,-119.87019,5300,96.6,148.1,0
36.868607,-119.868495,5300,95.7,145.6,0
36.864624,-119.864697,5300,96.6,143.8,0
36.857712,-119.858444,5300,96.6,143.8,0
36.8508,-119.851957,5300,96.6,143.8,0
36.84375,-119.84539,5300,96.4,143.0,0
36.841827,-119.84396,5300,97.6,147.1,0
36.837845,-119.841385,5300,98.8,148.2,0
36.835739,-119.840298,5300,98.8,154.2,0
36.833588,-119.839211,5300,98.9,155.5,0
36.831482,-119.838238,5300,99.0,156.8,0
36.827042,-119.836292,5300,97.9,158.4,0
36.819672,-119.831543,5300,99.5,157.6,0
36.817383,-119.829712,5300,98.9,151.6,0
36.815414,-119.828053,5300,98.1,150.0,0
36.811798,-119.825306,5300,99.6,148.5,0
36.804016,-119.819241,5300,98.8,148.2,0
36.798615,-119.814663,5300,99.3,147.8,0
