lat,lon,alt,gs,track,vs
32.95647,-111.763634,1675,65.0,59.0,640
32.961044,-111.754578,1675,66.4,59.2,704
32.962784,-111.751062,1675,65.9,59.9,640
32.930878,-111.714093,3000,67.3,168.9,0
32.929642,-111.713873,3000,68.1,169.9,0
32.741725,-111.59828,3025,65.5,124.4,0
32.737564,-111.590717,3025,64.1,124.2,0
32.736374,-111.588574,3025,66.0,122.0,0
32.734543,-111.585168,3025,67.4,122.3,-64
32.732391,-111.580994,2975,66.4,120.8,-64
32.730835,-111.577808,2975,66.2,118.9,-64
32.728912,-111.573688,2950,64.5,119.7,0
32.72406,-111.564185,2975,64.5,119.7,0
32.721725,-111.55968,3000,62.8,120.7,64
32.718796,-111.553857,3000,64.5,119.7,64
32.714218,-111.544684,3000,64.0,119.0,64
32.697968,-111.517822,3000,62.6,128.5,64
32.869583,-111.52326,3025,79.1,327.9,0
32.896774,-111.536554,3050,80.2,337.3,0
32.91275,-111.552979,3025,78.8,326.9,0
32.915176,-111.554626,3025,80.3,329.3,0
32.916412,-111.555286,3025,81.0,334.4,0
32.971619,-111.579675,2975,81.3,343.6,0
32.978629,-111.582081,2975,82.3,343.8,0
32.98254,-111.583594,2975,81.0,342.0,0
32.987228,-111.585498,2975,80.3,341.1,0
32.990479,-111.586871,2975,77.8,339.7,0
32.99348,-111.588359,2975,77.6,338.1,0
32.996017,-111.589618,3000,77.0,335.4,64
32.999252,-111.591498,3000,77.8,334.1,0
33.000974,-111.592563,3000,77.4,331.5,0
33.002464,-111.593628,3000,77.7,328.1,0
33.003768,-111.594749,3000,77.4,324.5,0
33.005025,-111.595926,3000,76.8,321.3,0
33.006235,-111.597159,3000,75.7,317.7,0
33.011449,-111.602877,3000,76.4,317.1,0
33.01474,-111.606482,3000,77.2,318.7,0
33.018385,-111.610163,3025,78.1,320.2,0
33.023832,-111.615545,3000,78.7,319.6,0
33.027557,-111.619391,3000,78.6,318.6,0
33.030116,-111.622159,2975,80.7,317.0,-64
33.033554,-111.626093,3000,79.9,315.5,0
33.036866,-111.630174,3000,80.6,314.0,0
33.039287,-111.633313,2975,79.3,311.9,0
33.042546,-111.637797,2975,80.2,310.5,0
33.047247,-111.6443,3000,78.7,310.4,0
33.051949,-111.650746,3000,79.4,310.9,0
33.054932,-111.654712,3025,78.6,312.4,128
33.058094,-111.658929,3000,79.4,310.9,-64
33.060841,-111.662797,3000,78.9,309.3,0
33.064239,-111.667617,3025,78.7,310.4,0
33.068893,-111.673938,3025,77.3,310.3,0
33.071503,-111.677563,3025,77.5,309.2,0
33.074387,-111.682013,3025,78.4,307.8,0
33.077133,-111.686133,3050,78.9,309.3,0
33.080841,-111.691516,3050,77.6,308.2,0
33.083817,-111.695856,3025,77.6,308.2,0
33.087891,-111.701678,3025,78.9,309.3,0
33.089081,-111.703271,3025,80.0,312.5,0
33.094116,-111.709808,3000,80.7,313.0,-64
33.09668,-111.713104,3000,79.3,311.9,0
33.097366,-111.714148,3000,79.0,308.3,0
33.098236,-111.715576,3000,77.1,303.9,0
33.098923,-111.717059,3000,76.5,297.2,64
33.099289,-111.718103,3025,75.2,293.5,64
33.099564,-111.718982,3025,74.9,288.7,64
33.099792,-111.72019,3025,73.8,282.5,64
33.099976,-111.721344,3025,72.7,277.9,64
33.099976,-111.724091,3025,72.4,276.3,64
33.099838,-111.724969,3025,70.9,261.1,0
33.099609,-111.726068,3025,69.9,256.8,0
33.099335,-111.727112,3050,69.3,252.4,0
33.098969,-111.72821,3050,68.5,246.8,64
33.098373,-111.729474,3050,68.0,245.7,64
33.097641,-111.730737,3050,66.3,236.1,64
33.097275,-111.731232,3050,65.1,226.2,0
33.096588,-111.732001,3050,64.5,220.6,64
33.095901,-111.732605,3050,64.8,218.1,64
33.095352,-111.73299,3050,64.9,208.5,0
33.094482,-111.733484,3050,65.7,206.2,0
33.089996,-111.734857,3050,66.3,203.1,-64
33.088852,-111.735022,3050,65.5,187.0,0
33.08725,-111.735187,3050,66.2,184.3,0
33.081985,-111.735626,3050,67.1,183.4,0
33.07608,-111.736121,3050,66.1,183.5,0
33.070587,-111.73656,3075,67.1,183.4,0
33.065094,-111.736945,3050,68.1,182.5,0
33.06102,-111.737164,3025,69.0,181.7,-128
33.056168,-111.737439,3000,69.1,182.5,-64
33.054474,-111.737439,3000,69.0,178.3,-64
33.050079,-111.718707,3000,73.8,63.4,-64
33.060471,-111.711786,3025,75.2,56.9,-128
33.063354,-111.71217,3025,78.0,0.0,-64
33.064041,-111.71239,3025,77.4,345.8,0
33.064682,-111.712665,3025,77.5,340.4,0
33.065414,-111.712994,3025,77.4,334.8,0
33.066376,-111.713654,3025,77.0,330.4,0
33.066879,-111.714093,3025,77.4,324.5,0
33.067474,-111.714697,3025,76.7,320.3,0
33.068024,-111.715247,3025,76.4,316.1,0
33.068527,-111.715906,3025,75.2,310.7,0
33.068893,-111.71651,3025,75.2,310.7,0
33.069305,-111.717279,3025,75.3,300.3,0
33.069626,-111.717993,3025,74.7,296.2,0
33.069901,-111.718817,3025,75.0,291.1,0
33.070084,-111.719586,3025,74.3,287.2,0
33.070221,-111.72041,3050,73.5,281.8,0
33.070312,-111.721179,3050,73.2,274.7,0
33.070312,-111.722333,3050,72.0,269.2,0
33.070221,-111.723596,3050,71.6,262.8,0
33.070038,-111.724365,3050,71.1,256.2,0
33.06958,-111.725793,3050,68.5,246.8,64
33.069077,-111.726727,3075,68.0,241.9,64
33.068756,-111.727277,3050,67.2,233.5,64
