lat,lon,alt,gs,track,vs
41.678375,-74.393234,4700,56.6,222.1,0
41.67691,-74.394046,4700,56.0,221.4,0
41.67485,-74.393734,4700,51.6,198.1,0
41.67347,-74.393474,4700,51.6,198.1,0
41.670868,-74.394732,4700,52.3,173.4,0
41.669495,-74.395294,4500,61.7,188.4,0
41.668304,-74.395606,4500,62.2,191.1,-448
41.664917,-74.397916,4400,62.2,191.1,-448
41.663773,-74.39879,4300,58.7,203.1,-512
41.662766,-74.399851,4300,58.6,207.4,-640
41.661646,-74.400755,4200,58.8,211.8,-640
41.660522,-74.401536,4100,58.8,211.8,-640
41.657043,-74.404033,4000,59.2,210.5,-640
41.656357,-74.404283,3800,60.4,208.7,-640
41.654892,-74.40497,4200,54.6,206.1,-640
41.653546,-74.405738,4200,58.2,204.4,0
41.651358,-74.40759,4200,61.3,206.1,64
41.650427,-74.408356,4200,59.9,207.9,0
41.649682,-74.409442,4200,58.2,208.8,0
41.648844,-74.410464,4200,55.8,216.2,0
41.646927,-74.41246,4100,54.8,218.3,-192
41.644422,-74.415319,4100,54.0,219.0,-256
41.643539,-74.416518,4000,53.3,219.7,-192
41.641663,-74.418703,4000,54.6,221.3,-256
41.640418,-74.419407,4000,54.6,221.3,-256
41.638779,-74.419514,4000,56.9,210.6,-320
41.637314,-74.419764,3900,60.3,185.7,-320
41.631866,-74.421636,3800,64.4,186.2,-192
41.630502,-74.422281,3800,64.0,194.5,-448
41.629246,-74.423047,3700,65.3,195.1,-512
41.627989,-74.42375,3700,64.8,197.0,-448
41.62674,-74.424258,3600,64.2,198.1,-512
41.624771,-74.427005,3500,64.2,198.1,-512
41.623856,-74.428128,3500,62.7,213.9,-512
41.622868,-74.429499,3500,61.4,217.1,-384
41.621841,-74.430625,3500,62.5,219.8,-256
41.617676,-74.435057,3400,62.5,219.8,-256
41.615559,-74.437036,3400,62.0,217.8,-128
41.613373,-74.438865,3400,61.4,217.1,-320
41.612137,-74.439364,3300,60.0,210.0,-384
41.610764,-74.439614,3300,60.0,210.0,-384
41.607971,-74.44055,3200,60.7,197.2,-448
41.601608,-74.445419,3300,62.1,194.9,-320
41.599869,-74.443859,3400,33.7,258.0,128
41.600693,-74.443422,3400,42.4,135.0,64
41.601105,-74.442485,3400,17.8,51.8,64
