lat,lon,alt,gs,track,vs
40.004386,-74.597855,600,124.3,243.2,256
40.003464,-74.59845,700,159.8,219.7,384
40.002502,-74.599121,700,168.1,212.4,576
40.001816,-74.601196,800,180.8,211.0,704
40.001221,-74.601929,900,157.0,225.0,1024
39.999207,-74.604431,1000,157.0,225.0,1344
39.998611,-74.605164,1100,156.3,224.2,1664
39.996094,-74.608398,1300,152.7,225.0,2048
39.994354,-74.610291,1400,155.6,224.0,2240
39.992615,-74.610779,1500,157.8,223.2,2368
39.98909,-74.611877,1600,158.4,207.9,2304
39.985931,-74.611694,1600,165.7,190.4,1792
39.980164,-74.609741,1600,175.6,175.4,1216
39.97847,-74.608948,1700,194.8,161.8,768
39.975815,-74.607239,1800,209.9,155.5,1024
39.972336,-74.604553,1900,211.1,154.8,1152
39.970413,-74.603149,1900,216.4,149.8,1152
39.968491,-74.600952,2000,222.1,148.8,1152
39.966339,-74.598572,2000,226.1,141.1,1216
39.964462,-74.596558,2100,227.1,140.0,1216
39.962128,-74.593872,2100,232.7,139.5,1216
39.960342,-74.59198,2200,231.8,139.0,1280
38.772675,-76.154719,5400,284.1,253.2,-832
38.770294,-76.165526,5200,285.3,253.1,-704
38.763016,-76.197171,4900,283.5,253.6,-832
38.762695,-76.198784,4900,277.6,254.1,-1024
38.760452,-76.208217,4800,278.3,254.4,-960
38.759674,-76.211322,4700,277.5,253.5,-1280
38.752991,-76.239505,4500,277.8,253.3,-1216
38.611542,-76.771147,3700,271.3,237.2,0
38.598999,-76.796105,3700,269.9,237.2,0
38.586731,-76.820646,3700,271.6,237.5,0
38.57373,-76.845902,3700,271.8,237.0,0
38.560135,-76.872592,3700,270.4,237.1,0
38.54718,-76.898445,3700,271.0,237.7,0
38.533997,-76.924538,3700,269.9,237.2,0
38.520538,-76.950929,3700,271.6,237.5,0
38.513626,-76.964423,3600,273.8,237.5,0
38.507538,-76.976484,3500,271.3,237.2,-384
38.499435,-76.992307,3400,270.4,237.1,-512
38.491974,-77.006995,3300,270.7,237.4,-512
38.485703,-77.019355,3200,271.0,237.7,-640
38.481033,-77.028669,3100,271.0,237.7,-832
38.476364,-77.038282,3000,271.0,237.7,-896
38.471649,-77.047716,2900,269.4,237.4,-832
38.468124,-77.055717,2800,267.9,238.7,-832
38.466522,-77.060494,2800,268.4,239.8,-832
38.466339,-77.063061,2700,264.8,243.5,-896
38.465836,-77.065868,2700,264.8,253.6,-832
38.464142,-77.074884,2600,265.6,255.4,-832
38.462814,-77.081153,2500,259.5,255.3,-896
38.460388,-77.095602,2400,258.4,257.2,-832
38.45874,-77.104678,2300,259.3,257.3,-960
38.456955,-77.115127,2200,259.9,257.8,-832
38.455261,-77.125576,2100,258.3,258.4,-960
38.453064,-77.136323,2000,257.8,256.8,-960
38.451691,-77.14319,1900,258.8,255.9,-896
38.449539,-77.153519,1800,258.3,255.4,-960
38.44693,-77.16576,1700,258.7,254.3,-768
38.443909,-77.177044,1700,259.5,253.7,-640
38.44313,-77.17991,1600,259.3,252.3,-704
38.437683,-77.199734,1600,256.5,251.4,-128
38.437271,-77.200987,1700,255.6,250.6,-128
38.435486,-77.206182,1700,253.7,250.4,-64
38.43512,-77.207496,1700,248.3,248.5,0
38.433838,-77.210899,1700,247.6,248.9,0
38.433289,-77.212272,1700,235.8,247.6,64
38.43187,-77.216034,1700,229.5,247.5,64
38.431412,-77.217109,1700,217.7,246.7,64
38.430542,-77.219616,1700,215.4,246.2,64
38.429489,-77.221587,1700,207.6,247.6,64
38.428574,-77.224393,1700,202.6,244.6,0
38.427795,-77.226244,1700,197.0,246.0,0
