lat,lon,alt,gs,track
29.128247,-98.00871,39400,429.2,219.3
29.123592,-98.013018,39275,431.4,219.3
29.112047,-98.023735,39025,434.3,219.1
29.105026,-98.030214,38875,435.1,219.0
29.102509,-98.032538,38825,435.1,219.0
29.098434,-98.036288,38800,434.5,218.9
29.097662,-98.036984,38775,434.5,218.9
29.084581,-98.049047,38700,430.1,219.1
29.056138,-98.075436,38475,422.8,219.3
29.026763,-98.103063,38375,417.7,219.6
29.02034,-98.109072,38325,419.1,219.6
28.99171,-98.135915,38100,420.6,219.4
28.966385,-98.159557,37850,420.0,219.3
28.941467,-98.182755,37575,421.4,219.3
28.919083,-98.203565,37300,422.2,219.2
28.896881,-98.224165,37025,424.2,219.4
28.874359,-98.245081,36750,424.3,219.2
28.849457,-98.268215,36475,422.2,219.2
28.824554,-98.291297,36225,423.6,219.2
28.799835,-98.314221,35975,426.4,219.3
28.771797,-98.340239,35750,427.8,219.3
28.741196,-98.368571,35550,428.6,219.2
28.710581,-98.39684,35350,428.6,219.2
28.680461,-98.424736,35175,427.8,219.3
28.651794,-98.451286,34950,425.7,219.2
28.645826,-98.456834,34900,425.0,219.3
28.645065,-98.457518,34875,424.3,219.2
28.643406,-98.459042,34850,424.3,219.2
28.641869,-98.460496,34800,425.0,219.3
28.625198,-98.475899,34425,425.7,219.2
28.608398,-98.491428,34050,426.4,219.3
28.590848,-98.507672,33700,425.7,219.2
28.572786,-98.524367,33325,425.7,219.2
28.554724,-98.541008,32975,425.1,219.1
28.552629,-98.542947,32900,425.1,219.1
28.549603,-98.545748,32800,425.7,219.2
28.536056,-98.558242,32400,427.9,219.1
28.523115,-98.570144,32000,430.1,219.1
28.509103,-98.583015,31600,432.3,219.0
28.50206,-98.58946,31375,433.7,219.0
28.500504,-98.590886,31325,434.5,218.9
28.498814,-98.59244,31225,434.5,218.9
28.497232,-98.593894,31175,435.9,218.9
28.490947,-98.599656,30850,438.7,219.0
28.483918,-98.606065,30525,442.9,219.0
28.475911,-98.613443,30125,445.1,219.0
28.472373,-98.616674,29975,446.5,219.0
28.469971,-98.61888,29875,447.3,218.9
28.460632,-98.627437,29475,448.7,218.9
28.450726,-98.636439,29075,449.3,219.0
28.441648,-98.644786,28675,452.9,219.0
28.432478,-98.653187,28300,456.4,219.1
28.423599,-98.661769,27925,457.7,221.5
28.415067,-98.670798,27525,459.0,223.9
28.406204,-98.680889,27125,459.7,225.7
28.40166,-98.686308,26950,459.8,226.8
28.391512,-98.698641,26575,459.9,226.9
28.381393,-98.710679,26175,459.7,226.2
28.371094,-98.722775,25775,455.5,226.1
28.361904,-98.733592,25375,454.0,226.1
28.352417,-98.744747,25000,450.6,226.4
28.342667,-98.75642,24600,449.3,226.9
28.334198,-98.76672,24225,447.2,227.2
28.325407,-98.777538,23825,446.6,227.4
28.31754,-98.787178,23475,445.9,227.4
28.313909,-98.791648,23300,445.9,227.4
28.309021,-98.797672,23100,445.1,227.3
28.299059,-98.809743,22700,443.0,227.2
28.291397,-98.819064,22450,440.1,227.0
28.278855,-98.834246,22050,433.0,226.9
28.264572,-98.851494,21650,425.9,226.9
28.253205,-98.865213,21275,421.7,226.9
28.242966,-98.877587,20875,418.8,226.9
28.23793,-98.883661,20650,417.4,226.9
