lat,lon,alt,gs,track
26.446652,-80.454518,900,118.2,237.8
26.445209,-80.456948,1000,116.5,237.3
26.443161,-80.459853,1000,116.8,236.2
26.439835,-80.463815,1100,115.9,235.9
26.43869,-80.465318,1100,114.2,229.6
26.437062,-80.467776,1200,113.6,230.0
26.422348,-80.484441,1400,0.0,0.0
26.421421,-80.48584,1500,107.4,234.1
26.42021,-80.488639,1500,112.1,237.0
26.419922,-80.489105,1600,109.6,238.1
26.418581,-80.491175,1700,109.6,238.1
26.414108,-80.496723,1800,107.6,236.8
26.412552,-80.498951,1800,109.2,229.5
26.410202,-80.50121,1800,110.5,228.7
26.406235,-80.50517,1900,110.3,225.7
26.403992,-80.506932,1900,112.5,223.2
26.401703,-80.508693,1900,114.5,219.0
26.399002,-80.509782,1900,116.8,218.1
26.396027,-80.509212,1900,117.6,205.7
26.395477,-80.509212,1900,116.0,179.0
26.39186,-80.506756,1900,116.1,177.5
26.387787,-80.504755,1800,116.1,177.5
26.385762,-80.503481,1800,101.1,155.5
26.383853,-80.501897,1800,101.1,155.5
26.381882,-80.501076,1700,104.3,150.7
26.381516,-80.500816,1800,104.3,150.7
26.381526,-80.500788,1800,104.3,150.7
