lat,lon,alt,gs,track
45.630512,8.719041,-50.0,3.8,78.8
45.630352,8.719299,-50.0,5.8,129.4
45.630282,8.719316,-50.0,6.2,143.4
45.630213,8.719316,-50.0,6.8,154.7
45.625534,8.720599,-50.0,15.5,168.8
45.625243,8.720673,-50.0,16.5,168.8
45.61819,8.72263,-50.0,21.5,168.8
45.616711,8.723044,-50.0,25.5,168.8
45.612453,8.725322,-50.0,16.5,168.8
45.61094,8.727762,-50.0,9.8,78.8
45.610998,8.728088,-50.0,7.8,75.9
45.611092,8.728269,-50.0,6.2,59.1
45.611149,8.728294,-50.0,6.8,45.0
45.611184,8.728294,-50.0,7.2,36.6
45.611916,8.728018,-50.0,24.5,348.8
45.613849,8.727488,-50.0,69.5,348.8
45.615818,8.726946,-50.0,91.0,348.8
45.61821,8.726293,825,99.8,349.0
45.622055,8.725221,825,124.3,348.9
45.623521,8.724792,850,141.6,349.0
45.626547,8.723969,800,157.9,349.0
45.629425,8.723145,875,165.1,348.8
45.632172,8.722408,1000,166.1,348.9
45.634323,8.721805,1100,164.9,349.2
45.635834,8.721403,1200,162.8,349.4
45.637347,8.721016,1300,161.8,349.3
45.639116,8.720535,1400,161.0,348.9
45.640503,8.72013,1500,160.0,348.8
45.642151,8.719661,1600,160.2,348.5
45.643616,8.719125,1700,160.6,347.8
45.645126,8.718455,1775,160.4,342.6
45.6465,8.717651,1875,160.1,337.6
45.6481,8.716415,1975,160.6,332.2
45.649357,8.715111,2050,160.3,326.7
45.650711,8.713565,2150,161.7,319.5
45.65215,8.711609,2250,162.7,316.5
45.653547,8.709686,2350,162.7,316.0
45.654897,8.707832,2450,163.4,315.7
45.656204,8.705995,2550,163.4,315.7
45.657597,8.704056,2650,163.4,315.7
45.658722,8.702512,2750,162.7,316.0
45.660111,8.700623,2850,163.4,315.7
45.661461,8.6987,2950,162.6,315.5
45.662567,8.697152,3050,161.9,315.2
45.66394,8.695143,3150,162.6,314.5
45.665138,8.693413,3250,163.4,314.3
45.666768,8.69101,3350,164.1,314.0
45.668257,8.688812,3450,164.1,314.0
45.669561,8.68689,3550,165.5,314.0
45.671082,8.684625,3650,166.2,314.3
45.672455,8.682683,3750,166.9,314.5
45.674057,8.680204,3850,167.7,312.8
45.675333,8.678169,3950,168.0,310.9
45.677009,8.675217,4050,169.9,309.0
45.678685,8.672264,4150,172.1,308.9
45.680733,8.668694,4250,176.3,309.0
45.682642,8.665329,4350,180.5,309.2
45.684737,8.66169,4450,183.4,309.2
45.686783,8.658097,4550,186.8,309.6
45.688927,8.654411,4650,191.7,309.9
45.691223,8.650528,4750,195.8,310.4
45.693768,8.646378,4825,199.9,310.9
45.696003,8.642738,4925,204.8,311.2
45.698318,8.639005,5025,207.5,311.7
45.700704,8.635254,5100,212.4,312.0
45.70253,8.632373,5150,216.6,312.4
45.705173,8.628181,5250,221.6,312.3
45.707794,8.624067,5350,225.1,312.1
45.710129,8.620382,5450,227.3,312.0
45.712326,8.616832,5550,228.8,311.6
45.714111,8.614018,5650,230.2,311.6
45.716299,8.610466,5750,231.7,311.3
45.718301,8.607033,5850,233.8,309.3
45.720612,8.602563,5950,236.6,304.5
45.721979,8.599136,6025,237.5,297.3
45.723038,8.595663,6125,237.3,292.0
