lat,lon,alt,gs,track
29.612344,-97.896208,1500,54.7,189.5
29.610535,-97.896318,1600,50.8,190.2
29.609482,-97.896476,1600,56.6,188.1
29.608154,-97.896529,1700,56.6,188.1
29.605316,-97.896423,1800,56.3,186.1
29.603806,-97.896582,1800,60.0,180.9
29.602386,-97.897004,1800,61.1,183.8
29.601517,-97.898483,1800,61.4,186.6
29.600967,-97.900596,1900,62.4,234.8
29.600281,-97.902603,1900,72.1,272.4
29.600372,-97.904557,2000,82.7,262.4
29.599869,-97.906723,2000,79.0,271.5
29.599411,-97.90836,2000,81.1,260.8
29.598587,-97.912322,2000,80.4,259.2
29.597992,-97.914699,2000,80.8,257.9
29.597214,-97.918026,2100,80.5,255.6
29.596481,-97.920297,2200,79.8,254.7
29.595703,-97.921935,2200,76.8,251.8
29.594971,-97.923467,2200,76.0,249.2
29.593689,-97.924734,2200,74.3,246.2
29.592957,-97.925791,2200,74.8,232.1
29.592545,-97.926213,2300,74.0,231.6
29.590164,-97.929594,2300,70.4,231.3
29.589294,-97.930439,2200,64.7,230.6
29.588196,-97.931284,2100,63.6,225.0
29.586868,-97.931918,2100,61.9,214.5
29.585358,-97.93197,2000,61.6,212.4
29.585266,-97.93197,2000,59.7,188.7
29.58371,-97.929646,2000,56.4,187.1
29.583664,-97.92822,1900,58.1,100.9
29.583801,-97.927164,1900,54.7,80.5
29.583069,-97.925843,1800,50.0,73.7
29.582977,-97.924734,1800,50.2,94.6
29.582611,-97.923519,1800,49.2,94.7
29.582062,-97.922199,1800,49.5,98.1
29.581512,-97.921195,1800,50.0,101.5
29.5811,-97.920033,1700,49.7,105.2
29.580368,-97.918766,1700,49.0,106.6
