lat,lon,alt,gs,track
39.861271,-104.665867,-50.0,0.0,0.0
39.861248,-104.665867,-50.0,0.0,0.0
39.861273,-104.665863,-50.0,0.0,0.0
39.861271,-104.665867,-50.0,0.0,0.0
39.861271,-104.665867,-50.0,0.0,0.0
39.860249,-104.664322,-50.0,20.5,0.0
39.860994,-104.664322,-50.0,24.5,0.0
39.86142,-104.66433,-50.0,24.5,0.0
39.840674,-104.684402,-50.0,1.9,0.0
39.840672,-104.684452,-50.0,0.0,0.0
39.840614,-104.684616,-50.0,3.2,0.0
39.840672,-104.685153,-50.0,18.5,0.0
39.840674,-104.68541,-50.0,24.5,0.0
39.840672,-104.685616,-50.0,28.5,0.0
39.834183,-104.744847,6775,0.0,0.0
