lat,lon,alt,gs,track
31.371274,-85.29873,700,0.0,0.0
31.37178,-85.298929,800,105.3,337.1
31.373657,-85.300598,900,105.6,334.2
31.375351,-85.304745,900,100.5,312.6
31.375854,-85.30873,900,90.7,284.0
31.376221,-85.313254,900,107.6,275.9
31.376358,-85.315516,900,103.3,274.4
31.376587,-85.31767,900,100.4,275.1
31.374332,-85.285209,-50.0,102.5,0.0
31.374802,-85.285411,1000,102.5,340.3
31.375168,-85.28568,1000,107.6,339.9
31.376083,-85.286273,1000,109.2,339.1
31.376953,-85.286865,1000,106.5,327.6
31.37851,-85.288319,1000,107.9,320.3
31.379242,-85.289235,1000,109.0,312.8
31.379837,-85.290204,1000,110.1,309.5
31.380157,-85.290689,1000,110.8,306.6
31.381302,-85.292628,1100,110.9,304.0
31.382492,-85.295267,1000,110.3,300.5
31.383453,-85.298013,1000,110.3,292.4
31.384369,-85.300921,1100,113.3,290.7
31.385056,-85.303776,1100,107.5,288.4
31.385696,-85.306738,1100,108.9,283.3
31.386017,-85.308461,1100,105.5,279.8
31.386429,-85.311908,1100,107.9,277.5
31.387344,-85.32074,1100,108.8,276.9
31.387573,-85.323055,1100,106.4,274.9
31.387665,-85.325964,1100,107.1,272.7
31.387665,-85.327687,1100,105.0,270.5
31.385239,-85.334042,1000,104.1,261.7
31.381897,-85.336681,1000,96.3,222.5
31.385422,-85.295751,700,0.0,0.0
31.388809,-85.299629,800,111.4,343.8
31.372696,-85.294243,700,0.0,0.0
31.375397,-85.298067,800,101.5,332.4
31.37709,-85.308999,800,101.2,290.2
31.377548,-85.311961,800,110.3,278.9
31.373428,-85.295482,600,0.0,0.0
31.377777,-85.311584,800,98.0,335.3
31.377869,-85.323325,800,106.1,272.7
