lat,lon,alt,gs,track,vs
-37.680126,144.839929,25,101.1,351.5,128
-37.679443,144.839835,25,109.2,351.6,192
-37.678683,144.83969,50,114.1,351.9,128
-37.67807,144.839542,50,118.2,351.7,192
-37.676514,144.83925,50,122.3,351.5,192
-37.676147,144.839192,50,130.4,351.6,128
-37.675471,144.839093,50,133.5,351.4,192
-37.674586,144.838914,50,137.5,351.6,192
-37.673859,144.838783,50,141.6,351.5,192
-37.673469,144.838735,50,148.6,351.5,192
-37.672028,144.838432,50,152.7,351.3,256
-37.671295,144.838315,50,155.7,351.5,320
-37.67049,144.838137,25,161.8,351.5,448
-37.669186,144.837899,50,161.8,351.5,512
-37.668767,144.837839,50,166.7,351.7,1152
-37.667999,144.837672,100,167.7,351.8,1600
-37.667267,144.837556,125,168.7,351.8,1984
-37.665253,144.837205,225,167.6,352.1,2432
-37.6636,144.836943,325,167.5,352.5,2560
-37.661682,144.836621,425,166.5,352.4,2624
-37.66008,144.836328,525,166.5,352.4,2560
-37.65834,144.836036,625,166.5,352.4,2560
-37.656384,144.835689,725,166.5,352.4,2560
-37.65477,144.835452,825,167.5,352.5,2432
-37.65294,144.835152,925,167.5,352.5,2368
-37.651062,144.834809,1025,168.6,352.2,2304
-37.649029,144.834436,1125,170.6,352.2,1984
-37.646283,144.834018,1225,174.7,352.1,1536
-37.643646,144.833523,1300,177.6,352.2,1600
-37.641162,144.833122,1375,181.7,352.1,1664
-37.638885,144.832705,1475,184.8,351.9,1792
-37.636367,144.832226,1550,188.0,351.7,1792
-37.633714,144.831749,1650,192.1,351.6,1664
-37.630827,144.831211,1725,196.2,351.5,1664
-37.627848,144.830674,1825,200.1,351.7,1664
-37.625153,144.830134,1900,204.2,351.5,1792
-37.62236,144.829608,2000,208.3,351.4,1984
-37.619701,144.829121,2100,210.3,351.5,1920
-37.617188,144.828644,2175,214.4,351.4,1920
-37.614075,144.828089,2275,217.4,351.5,1920
-37.611182,144.827509,2350,221.5,351.4,1856
-37.608389,144.826972,2450,225.6,351.3,1856
-37.605286,144.826394,2525,229.7,351.2,1728
-37.601944,144.825751,2625,234.5,351.7,1792
-37.599079,144.8253,2700,238.4,353.7,1792
-37.595581,144.82505,2800,243.2,357.9,1856
-37.592189,144.825181,2900,247.3,2.8,1984
-37.588325,144.825838,3000,251.4,8.0,1920
-37.58519,144.826628,3100,255.2,12.7,1984
-37.581575,144.827868,3200,259.5,16.3,2112
-37.578644,144.829199,3300,261.8,18.7,2240
-37.575256,144.830894,3400,265.6,23.3,1984
-37.572078,144.832823,3500,268.4,25.6,1920
-37.568024,144.835744,3600,272.7,30.9,1856
-37.56477,144.838555,3700,276.3,35.1,1792
-37.562164,144.841179,3775,280.4,39.9,1664
-37.559277,144.844705,3850,283.6,44.9,1600
-37.556158,144.849124,3950,287.1,49.1,1792
-37.553238,144.853684,4050,291.9,51.7,1920
-37.550757,144.857722,4150,295.4,52.7,1920
-37.54834,144.861749,4250,298.6,53.2,2112
-37.546234,144.865314,4350,300.8,53.2,2368
-37.544007,144.869066,4450,303.0,53.3,2624
-37.542297,144.871976,4550,304.4,53.3,2688
-37.540604,144.874781,4650,305.2,53.4,2816
-37.538773,144.877878,4750,306.6,53.3,3072
-37.537071,144.880709,4850,307.4,53.5,3200
-37.535706,144.88302,4950,308.0,53.3,3264
-37.533906,144.886083,5050,308.6,53.2,3200
-37.532462,144.888531,5150,310.0,53.1,3200
-37.530624,144.891611,5250,310.6,53.0,3136
-37.529437,144.893606,5325,311.4,53.1,3200
-37.528133,144.895696,5425,312.0,53.0,3328
-37.526364,144.898622,5525,312.6,52.8,3456
-37.525247,144.900533,5600,312.6,52.8,3584
-37.523897,144.902742,5700,312.6,52.8,3584
-37.522247,144.905402,5800,313.2,52.7,3392
-37.521011,144.907506,5900,313.2,52.7,3328
-37.519409,144.910135,6000,314.6,52.6,3264
-37.517659,144.912952,6100,314.6,52.6,3200
-37.515747,144.916096,6200,316.0,52.6,3136
-37.514191,144.918667,6300,316.6,52.4,3072
-37.512543,144.921297,6400,318.0,52.4,3008
-37.510345,144.92492,6500,319.4,52.4,2944
-37.508514,144.927901,6600,320.8,52.3,3008
-37.507045,144.930267,6700,320.8,52.3,3136
-37.505356,144.933043,6775,322.2,52.3,3200
-37.503833,144.935462,6875,322.2,52.3,3264
-37.502436,144.937791,6950,323.0,52.4,3392
-37.499634,144.942393,7150,323.0,52.4,3712
-37.496478,144.947463,7350,322.2,52.3,3904
-37.493866,144.951685,7550,322.2,52.3,3968
-37.490936,144.956477,7750,322.2,52.3,3840
-37.48861,144.960241,7900,322.8,52.2,3392
-37.485214,144.96571,8100,324.4,52.4,3072
-37.481814,144.971287,8300,325.8,52.4,3200
-37.47821,144.977164,8500,326.4,52.2,3008
-37.474091,144.983826,8700,328.6,52.3,2880
-37.470269,144.990035,8900,330.8,52.4,2560
-37.465576,144.997675,9100,333.8,52.5,2752
-37.461914,145.003695,9300,336.0,52.6,3008
-37.458025,145.010097,9500,336.8,52.7,3136
-37.454487,145.015949,9700,337.6,52.8,3200
-37.451157,145.02146,9900,338.4,52.9,3328
-37.447678,145.027245,10100,338.4,52.9,3328
-37.444246,145.032966,10300,338.4,52.9,3392
-37.440987,145.038339,10500,338.4,52.9,3456
-37.437607,145.043958,10700,339.8,52.9,3456
-37.434586,145.048984,10900,339.8,52.9,3328
-37.431107,145.054711,11100,339.8,52.9,3328
-37.42749,145.060672,11300,339.8,52.9,3136
-37.423553,145.067217,11500,342.0,53.0,3008
-37.419662,145.073645,11700,342.0,53.0,3136
-37.416175,145.079538,11900,342.8,53.1,3072
-37.408539,145.09217,12300,345.6,53.0,3008
-37.400673,145.105213,12700,347.6,52.8,2816
-37.391782,145.119901,13100,352.0,53.0,2624
-37.383076,145.13435,13500,354.0,52.8,2752
-37.37471,145.148212,13900,356.2,52.9,2880
-37.365992,145.162652,14300,357.6,52.8,2624
-37.359787,145.172931,14550,359.8,52.9,2304
-37.35672,145.177956,14650,361.2,52.9,1856
-37.344531,145.198178,15000,369.8,52.9,2112
-37.333684,145.216151,15400,374.8,52.9,2304
-37.323443,145.233168,15800,378.4,53.0,2432
-37.312503,145.251199,16200,381.2,52.9,2304
-37.300865,145.270545,16600,386.2,52.9,2432
-37.291077,145.286651,17000,387.0,53.0,2496
-37.279449,145.305877,17400,390.4,52.8,2368
-37.269012,145.323058,17800,392.6,52.9,2432
-37.261322,145.335739,18075,394.6,52.7,1984
-37.258621,145.340239,18150,396.8,52.8,1536
-37.248276,145.357302,18350,402.6,52.9,1984
-37.246445,145.360283,18425,402.6,52.9,2432
-37.243515,145.365133,18525,402.6,52.9,2880
-37.235458,145.378457,18925,400.4,52.8,3264
-37.227359,145.391753,19300,400.4,52.8,2816
-37.216885,145.408949,19700,401.0,52.7,2688
-37.214464,145.412949,19800,400.4,52.8,3072
-37.212158,145.416734,19900,399.6,52.7,3520
-37.20925,145.421488,20075,398.2,52.8,3968
-37.203003,145.431869,20450,394.0,52.8,3968
-37.19957,145.437479,20650,392.6,52.9,3520
-37.198357,145.43946,20700,392.6,52.9,3136
-37.196457,145.442622,20775,392.6,52.9,2816
-37.194305,145.446186,20875,393.4,53.0,2368
-37.191467,145.45092,20950,394.8,52.9,1984
-37.177689,145.473594,21300,400.4,52.8,1536
-37.163722,145.49666,21650,405.4,52.8,1984
-37.150635,145.51824,22000,408.2,52.8,1728
