lat,lon,alt,gs,track
43.568939,-71.431509,800,81.4,245.3
43.567383,-71.436427,900,82.5,247.2
43.566889,-71.437879,900,83.2,244.4
43.566424,-71.438729,900,84.8,232.2
43.565643,-71.439812,1000,85.1,220.2
43.564911,-71.440451,1000,85.2,211.1
43.564316,-71.440834,1000,84.6,204.4
43.563165,-71.441214,1100,86.3,190.0
43.562513,-71.44128,1100,87.1,182.0
43.561478,-71.441154,1100,88.3,175.4
43.560698,-71.440887,1100,88.6,168.9
43.560093,-71.440626,1100,88.5,161.6
43.558789,-71.43971,1200,90.4,150.9
43.557907,-71.438854,1200,92.1,145.6
43.556275,-71.437095,1200,95.0,139.3
43.55567,-71.436179,1200,94.1,132.9
43.555252,-71.435405,1300,93.0,126.2
43.554703,-71.434255,1300,93.2,123.2
43.55432,-71.433171,1400,92.1,117.1
43.554227,-71.432648,1400,91.8,110.4
43.554016,-71.431509,1400,92.4,103.1
43.553833,-71.429848,1500,91.6,96.3
43.553787,-71.428507,1500,89.1,91.9
43.553808,-71.427351,1500,89.0,88.7
43.55397,-71.426271,1500,89.8,78.4
43.554245,-71.424866,1600,90.1,72.6
43.555298,-71.419961,1600,91.2,74.7
43.555996,-71.416626,1600,95.1,75.4
43.556322,-71.414599,1700,98.5,77.1
43.556946,-71.410622,1700,96.9,78.7
43.557439,-71.406817,1800,96.5,79.8
43.557672,-71.40479,1800,99.1,81.3
43.557907,-71.401807,1800,97.4,84.7
43.557999,-71.40021,1900,95.4,84.6
43.558136,-71.397783,2000,94.2,86.3
43.558184,-71.39485,2100,90.0,89.4
43.558182,-71.389799,2100,92.0,90.6
43.558138,-71.388572,2100,95.1,93.0
43.557998,-71.386544,2100,99.2,94.0
43.557905,-71.383667,2100,103.2,93.3
43.557587,-71.379068,2100,107.5,95.3
43.557253,-71.375362,2100,110.8,96.7
43.556834,-71.371765,2100,114.0,100.6
43.556763,-71.371403,2200,114.0,100.6
43.556275,-71.368365,2200,114.0,103.2
43.555577,-71.364833,2200,114.6,106.2
43.554041,-71.358098,2200,112.6,108.1
43.552598,-71.352801,2200,112.9,108.6
43.552412,-71.352212,2200,117.9,112.4
43.551341,-71.34855,2300,113.5,112.3
43.55041,-71.345542,2400,109.8,113.1
43.548386,-71.338827,2400,114.5,114.8
43.547882,-71.33755,2500,114.9,117.5
43.545336,-71.330959,2500,116.8,119.2
43.543076,-71.325733,2500,118.0,121.1
43.541565,-71.322156,2500,120.4,118.3
43.540604,-71.319282,2400,120.4,114.0
43.539889,-71.316572,2400,119.5,109.0
43.539191,-71.313237,2400,119.1,105.1
43.538586,-71.309836,2400,118.5,101.7
43.538269,-71.306827,2400,117.8,96.8
43.538132,-71.303824,2400,119.2,92.9
43.53812,-71.300092,2400,119.0,89.0
43.538306,-71.296626,2400,119.4,85.2
43.538539,-71.294207,2400,119.4,81.3
43.539093,-71.290028,2300,120.0,79.4
43.539139,-71.289581,2400,120.2,79.0
43.539368,-71.28792,2300,121.2,79.1
43.540192,-71.281405,2300,119.5,80.8
43.541611,-71.269684,2300,117.2,81.7
43.542023,-71.264861,2200,117.7,83.7
43.542343,-71.259688,2300,115.3,86.0
43.542589,-71.253597,2300,111.2,86.9
43.542915,-71.248038,2300,108.5,84.7
43.543304,-71.243847,2300,108.2,81.5
43.543945,-71.238418,2300,107.9,79.3
43.544449,-71.235224,2300,107.2,76.0
43.545056,-71.232409,2300,107.9,72.7
43.545868,-71.229284,2300,107.0,69.2
43.546965,-71.225739,2300,105.2,65.9
43.548036,-71.222861,2300,104.7,62.7
43.548752,-71.221235,2300,104.8,57.1
43.549712,-71.219461,2300,105.2,53.9
43.550922,-71.217368,2300,104.9,48.9
43.552551,-71.215167,2300,104.7,45.0
43.55595,-71.210567,2300,105.4,46.9
43.55716,-71.20854,2400,105.1,50.4
43.559581,-71.204616,2400,102.1,49.0
43.560562,-71.203351,2400,101.1,45.4
43.561798,-71.201754,2400,102.8,40.7
43.563305,-71.200169,2400,102.8,37.1
43.566051,-71.197423,2400,100.7,34.5
43.567154,-71.196516,2400,99.5,30.2
43.567867,-71.196115,2400,97.9,26.0
43.568519,-71.195788,2400,96.8,19.9
43.56958,-71.19543,2400,96.0,14.5
43.570241,-71.19533,2400,94.9,7.9
43.570707,-71.195265,2500,94.3,4.9
43.571777,-71.195303,2500,94.1,357.6
43.572784,-71.195558,2500,93.2,350.7
43.573792,-71.195877,2500,91.2,344.7
43.57485,-71.196376,2500,89.8,341.2
43.575222,-71.196572,2600,89.0,338.9
43.577177,-71.19775,2600,90.9,336.0
43.577774,-71.198113,2500,93.0,334.5
43.578735,-71.198816,2500,97.1,332.4
43.579971,-71.199774,2500,101.7,329.9
43.580808,-71.200496,2400,103.1,329.7
43.583084,-71.202137,2500,102.9,332.2
43.583555,-71.202523,2400,102.9,332.2
43.583771,-71.202712,2500,101.9,328.6
43.584961,-71.204181,2500,99.8,312.2
43.585236,-71.204692,2500,99.2,307.2
43.585557,-71.205532,2500,99.3,297.6
43.586014,-71.207566,2500,101.5,287.2
43.586105,-71.208652,2500,103.1,278.4
43.58606,-71.209738,2500,104.1,272.2
43.585743,-71.211679,2400,106.3,253.6
43.585324,-71.212921,2500,106.4,248.5
43.585007,-71.213507,2500,105.7,237.4
43.584486,-71.214294,2500,107.0,228.4
43.583771,-71.215104,2500,106.5,219.7
43.58174,-71.217237,2400,108.6,216.8
43.580109,-71.219191,2400,113.5,220.7
43.579971,-71.219383,2300,114.1,221.1
43.577957,-71.221938,2300,118.8,224.3
43.577783,-71.222207,2200,118.8,225.0
43.573965,-71.2277,2100,118.8,225.0
43.572708,-71.229139,2000,119.5,218.9
43.570753,-71.230643,2000,120.7,211.4
43.569946,-71.230944,1900,122.4,198.6
43.567588,-71.231232,1900,124.0,178.6
43.566796,-71.231036,1800,124.3,175.9
43.565048,-71.230242,1800,124.3,175.9
43.563721,-71.229156,1800,122.6,146.3
43.56256,-71.2277,1800,116.7,134.0
43.561396,-71.225608,1800,114.1,121.7
43.560884,-71.224038,1800,112.8,114.1
43.560608,-71.222002,1800,111.3,98.8
43.560698,-71.22018,1800,111.9,82.8
43.561203,-71.218106,1800,110.7,73.2
43.561582,-71.217172,1800,110.7,73.2
43.561862,-71.216714,1800,108.5,55.1
43.562714,-71.215295,1800,107.6,52.2
43.563165,-71.214687,1800,105.4,45.4
43.565598,-71.211527,1700,109.6,43.9
43.567245,-71.20961,1700,108.9,38.7
43.568426,-71.208474,1700,106.2,33.1
43.569031,-71.208013,1800,103.1,30.3
43.569626,-71.20763,1800,101.1,28.3
43.570288,-71.207232,1800,98.0,24.7
43.570724,-71.206992,1800,95.6,21.5
43.572052,-71.206417,1800,92.7,16.3
43.573407,-71.20612,1800,94.9,11.6
43.574105,-71.206055,1800,95.8,7.2
43.574799,-71.206033,1800,97.0,0.0
43.576126,-71.206161,1800,97.0,358.2
43.577087,-71.206417,1900,95.4,350.3
43.578598,-71.206992,1900,94.9,343.5
43.579784,-71.207624,1900,94.9,339.7
43.581414,-71.208605,1900,94.9,336.4
43.583176,-71.209802,1900,94.8,332.4
43.58416,-71.210502,2000,94.9,331.0
43.587067,-71.212868,2000,95.5,329.1
43.589447,-71.214976,2000,96.0,326.5
43.594821,-71.220049,2000,98.5,325.3
43.597009,-71.222011,2000,98.8,328.2
43.600081,-71.224431,2000,102.1,330.7
43.600525,-71.224812,2100,101.6,331.2
43.601212,-71.225259,2000,101.1,331.7
43.602173,-71.225962,2100,100.2,332.7
43.608461,-71.230382,2100,102.0,331.9
43.611877,-71.233052,2100,100.8,329.6
43.616049,-71.236594,2100,99.3,327.8
43.619705,-71.239823,2100,103.8,328.0
43.62345,-71.242872,2100,105.3,329.8
43.62899,-71.247188,2100,107.4,331.0
43.631744,-71.249084,2100,106.9,333.9
43.637463,-71.252877,2100,111.8,333.4
43.643142,-71.25667,2200,109.6,334.6
43.647518,-71.259417,2200,107.9,336.5
43.651056,-71.261509,2100,111.1,336.7
43.65357,-71.262948,2100,111.6,337.3
43.65564,-71.26435,2100,110.9,333.2
43.658615,-71.266778,2100,109.6,326.2
43.660538,-71.268694,2100,110.2,323.9
43.664795,-71.273037,2100,109.3,325.4
43.667404,-71.275401,2200,105.2,327.8
43.67503,-71.281913,2200,104.0,326.8
43.676514,-71.283257,2300,104.0,326.8
43.681137,-71.287473,2300,102.1,325.4
43.68178,-71.28806,2400,101.0,324.3
43.683655,-71.290092,2400,101.8,321.8
43.685504,-71.29231,2400,102.7,318.5
43.690887,-71.299098,2400,104.7,317.3
43.692856,-71.301844,2400,103.2,314.2
43.694046,-71.303761,2400,102.9,309.9
43.695793,-71.306697,2400,102.3,309.5
43.697067,-71.308615,2500,101.9,312.6
43.698446,-71.310621,2400,103.2,314.2
43.699703,-71.312387,2400,103.9,315.4
43.700684,-71.313661,2500,103.3,317.4
43.702403,-71.315983,2500,101.8,314.2
43.707413,-71.322987,2400,106.1,313.5
43.707596,-71.323242,2500,106.1,313.5
43.708874,-71.325139,2400,106.1,313.5
43.710596,-71.327362,2400,105.4,316.9
43.712631,-71.329821,2400,108.7,320.6
43.715195,-71.332696,2300,110.1,320.5
43.720459,-71.338827,2400,108.1,321.0
43.720871,-71.339275,2300,108.1,321.0
43.7211,-71.33953,2400,107.4,321.4
43.722001,-71.340441,2300,107.0,322.6
43.724422,-71.342861,2300,107.1,325.3
43.729077,-71.347307,2300,105.2,323.9
43.732662,-71.3511,2300,107.4,324.1
43.733779,-71.352016,2300,110.1,330.6
43.735428,-71.353071,2300,111.0,335.5
43.737271,-71.354043,2300,109.4,340.2
43.739227,-71.35486,2300,107.9,342.7
43.742157,-71.355882,2300,108.4,345.6
43.745324,-71.356921,2300,112.5,345.6
43.746767,-71.357574,2200,111.9,341.2
43.747513,-71.35799,2200,110.7,337.1
43.748108,-71.358437,2200,109.1,332.7
43.748583,-71.358882,2300,108.9,329.7
43.748795,-71.359076,2200,107.6,326.8
43.749207,-71.359459,2300,106.8,321.8
43.750076,-71.360608,2200,105.4,314.6
43.750946,-71.362141,2300,105.0,306.9
43.751404,-71.363291,2200,104.8,299.7
43.751953,-71.364888,2200,105.2,294.1
43.752307,-71.366403,2200,107.9,287.3
43.753378,-71.371111,2100,111.3,289.4
43.754914,-71.376735,2100,110.9,291.7
43.7551,-71.377389,2200,110.9,291.7
43.75645,-71.381771,2200,106.3,289.8
43.756729,-71.383078,2200,104.6,282.7
43.756943,-71.385072,2200,102.3,279.0
43.756962,-71.386021,2300,101.2,273.4
43.756776,-71.388114,2300,100.8,262.6
