lat,lon,alt,gs,track
36.084222,-96.012268,1700,0.0,0.0
36.084641,-96.012726,1800,67.4,319.2
36.087341,-96.01553,1800,71.5,317.8
36.08931,-96.017818,1800,71.5,316.7
36.090225,-96.01902,1800,70.7,313.9
36.090729,-96.019592,1900,70.8,312.7
36.091827,-96.021023,1900,69.3,316.2
36.093475,-96.022911,1900,67.9,316.2
36.094574,-96.024342,2000,68.6,314.4
36.095901,-96.026058,2000,67.9,313.8
36.099197,-96.030006,2000,68.6,313.2
36.10144,-96.032581,2100,71.6,319.0
36.102631,-96.034012,2100,70.7,315.0
36.104233,-96.036072,2100,70.7,313.9
36.104645,-96.036701,2200,70.8,312.7
36.105515,-96.037903,2200,69.7,309.2
36.107117,-96.040478,2200,71.4,307.0
36.107895,-96.041851,2200,71.3,304.1
36.108398,-96.042938,2300,72.2,300.8
36.109772,-96.045914,2300,75.5,302.0
36.110229,-96.0466,2300,76.4,307.0
36.11087,-96.04763,2300,75.3,309.6
36.111603,-96.048546,2300,75.0,313.9
36.115036,-96.05278,2300,73.6,313.9
36.116684,-96.054554,2300,76.5,318.2
36.118378,-96.056385,2300,80.9,320.0
36.121948,-96.060047,2300,84.6,321.2
36.12442,-96.062508,2300,85.1,319.8
36.12561,-96.063824,2300,84.9,316.9
36.127899,-96.066685,2300,86.3,314.1
36.132019,-96.071663,2300,83.5,316.0
36.135498,-96.076183,2300,82.7,314.5
36.138702,-96.080647,2300,85.1,310.2
36.139801,-96.082134,2300,86.4,312.2
36.141403,-96.084251,2300,83.4,315.0
36.143692,-96.086941,2300,83.5,316.0
36.149414,-96.092663,2300,85.0,318.8
36.150467,-96.094265,2300,87.0,307.5
36.150879,-96.095123,2300,84.7,300.5
36.151199,-96.095982,2400,82.7,296.6
36.152664,-96.099815,2400,81.4,294.7
36.152985,-96.100674,2300,83.7,294.7
36.154312,-96.104736,2300,85.5,294.2
36.154633,-96.106167,2300,86.4,286.1
36.154816,-96.10714,2300,86.9,282.0
36.15509,-96.109142,2300,87.8,277.9
36.155502,-96.112175,2300,87.8,277.9
36.156006,-96.114006,2300,86.8,284.7
36.157013,-96.116238,2200,86.8,296.0
36.157883,-96.118927,2100,86.4,298.4
36.133942,-96.166248,2000,0.0,0.0
36.134033,-96.166763,2100,88.8,277.8
36.134079,-96.167278,2000,89.8,277.7
36.134308,-96.169338,2100,89.7,277.0
36.134399,-96.170368,2000,90.7,277.0
36.134674,-96.173515,2100,91.4,275.0
36.13472,-96.17403,2000,91.4,275.0
36.13472,-96.174545,2100,91.3,274.4
36.134857,-96.177635,2100,91.1,271.9
36.134857,-96.182899,2100,90.0,270.6
36.134766,-96.189022,2100,90.0,270.0
36.133438,-96.250076,2200,0.0,0.0
36.133713,-96.256142,2200,82.0,270.0
36.125336,-96.266556,2400,82.0,269.3
36.119843,-96.262035,2400,90.6,169.2
36.119293,-96.261349,2400,86.3,133.1
36.118561,-96.260262,2500,82.1,132.0
36.118057,-96.259575,2500,81.6,130.5
36.114349,-96.253967,2500,83.7,130.2
36.113113,-96.251965,2500,87.6,128.1
36.108627,-96.246758,2500,88.9,129.1
36.096039,-96.241493,2500,89.0,147.4
36.094849,-96.241093,2500,88.3,164.2
36.09407,-96.240749,2600,87.6,163.4
36.070404,-96.233082,2500,0.0,0.0
36.066238,-96.224442,2500,94.3,111.1
36.065323,-96.221352,2500,95.3,110.9
36.063446,-96.213856,2500,93.9,108.6
