lat,lon,alt,gs,track,vs
40.760468,-73.053345,0,60.1,356.2,832
40.761698,-73.053526,0,56.4,352.9,1216
40.761841,-73.053528,100,54.5,352.6,1216
40.762344,-73.053711,100,53.2,348.1,960
40.762711,-73.054016,100,52.6,338.8,704
40.763031,-73.054504,100,52.4,311.9,960
40.763123,-73.054993,200,53.5,290.8,768
40.763168,-73.055969,200,59.1,273.9,192
40.763077,-73.056641,200,64.2,265.5,-128
40.762985,-73.056885,200,69.9,253.4,-192
40.762756,-73.057495,200,72.1,250.6,-256
40.762482,-73.057922,200,77.9,236.5,-192
40.762344,-73.058167,200,80.8,229.0,0
40.761749,-73.058716,200,83.9,219.2,256
40.7612,-73.059082,200,85.4,212.6,512
40.760422,-73.059448,200,87.1,201.6,576
40.759232,-73.059875,200,89.0,195.0,384
40.756897,-73.060608,200,93.9,194.2,192
40.755295,-73.061279,300,95.5,197.7,320
40.75058,-73.063416,400,93.3,199.4,256
40.750259,-73.063538,400,94.6,199.8,512
40.748932,-73.064148,400,93.3,199.4,960
40.747375,-73.06488,400,93.6,198.1,128
40.746231,-73.06543,500,95.9,200.1,192
40.741974,-73.067566,500,100.1,201.7,192
40.739685,-73.068665,500,101.2,198.4,-64
40.737442,-73.069458,500,104.5,195.0,-192
40.7341,-73.070496,500,105.5,192.6,0
40.73172,-73.071106,500,105.2,188.8,128
40.729156,-73.071411,500,106.5,185.4,-192
40.725586,-73.071716,500,107.2,183.2,256
40.722748,-73.071777,500,105.0,180.6,128
40.719864,-73.071716,500,104.0,178.4,-256
40.715927,-73.071411,500,107.2,176.3,-64
40.713501,-73.071106,500,104.5,174.5,-64
40.712265,-73.070862,500,103.4,170.5,-128
40.711121,-73.070374,500,103.2,163.7,128
40.710388,-73.069824,500,100.7,150.9,384
40.709839,-73.069153,500,98.0,140.0,512
40.709381,-73.068176,500,93.5,122.3,384
40.709198,-73.067688,500,93.0,116.8,320
40.709015,-73.066833,500,91.2,111.2,320
40.708878,-73.065796,500,90.0,102.2,64
40.708878,-73.065002,500,89.1,92.6,-128
40.709106,-73.06366,500,87.7,78.8,-64
40.709198,-73.063416,500,85.2,67.9,64
40.709656,-73.062622,500,81.2,52.0,64
40.710205,-73.062134,500,77.5,39.2,0
40.710526,-73.06189,500,76.3,31.6,-192
40.7108,-73.061768,500,74.5,22.1,-384
40.711807,-73.061523,500,75.0,9.2,-320
40.712723,-73.061462,500,75.2,3.8,-320
40.713364,-73.061523,500,76.1,357.7,-256
40.714371,-73.061707,500,77.9,351.1,-192
40.71579,-73.062012,400,77.3,349.6,0
40.717529,-73.062378,400,75.5,353.2,-128
40.718719,-73.062439,400,75.1,357.7,-128
40.719498,-73.062317,400,74.4,6.2,-64
40.720367,-73.061951,400,74.7,15.5,0
40.721283,-73.061279,400,76.5,27.2,64
40.721786,-73.060791,400,78.4,37.8,128
40.722336,-73.060059,400,79.9,44.5,-128
40.722748,-73.059326,400,82.0,52.4,-192
40.723114,-73.058533,400,85.5,61.3,-192
40.723526,-73.057251,400,86.9,67.0,0
40.723709,-73.056213,400,89.3,74.4,384
40.723846,-73.055115,400,90.1,81.1,320
40.723892,-73.05481,500,90.6,83.7,320
40.723892,-73.05304,500,91.0,90.0,448
40.723801,-73.052063,500,91.6,96.3,448
40.723572,-73.050964,500,92.4,103.1,448
40.723297,-73.049988,500,92.5,111.6,576
40.722885,-73.048889,500,93.0,115.5,576
40.722061,-73.047302,600,94.1,125.0,512
40.721924,-73.047119,600,94.4,130.3,0
40.721191,-73.046143,600,95.5,133.7,-320
40.720551,-73.04541,500,98.1,140.8,-768
40.719589,-73.044617,500,102.9,147.7,-1088
40.718674,-73.044128,500,106.0,154.9,-832
40.717804,-73.043823,500,108.2,163.9,-448
40.716705,-73.04364,500,107.4,170.9,192
40.716019,-73.04364,500,105.1,182.2,128
40.714874,-73.043823,500,103.7,186.6,128
40.713842,-73.044288,500,101.7,195.4,128
40.713638,-73.044373,500,99.5,202.4,64
40.712952,-73.044983,500,98.5,212.6,-128
40.712311,-73.045959,500,96.9,226.2,-384
40.711899,-73.047119,500,97.2,239.7,-256
40.711761,-73.04834,500,92.5,263.8,256
40.711945,-73.049805,500,89.3,279.7,128
40.712219,-73.050598,500,86.7,290.9,192
40.712585,-73.051636,500,85.4,297.2,128
40.712952,-73.052368,500,84.6,302.9,128
40.713593,-73.053406,500,83.2,308.7,128
40.714325,-73.054321,500,81.3,316.5,128
40.715012,-73.055054,500,80.6,322.6,128
40.715836,-73.055725,500,79.9,328.3,64
40.716614,-73.056274,500,79.2,332.1,128
40.717209,-73.05658,500,78.0,337.4,0
40.718353,-73.057068,500,80.0,341.8,-192
40.719543,-73.057434,500,80.3,346.3,-128
40.721832,-73.058228,500,83.2,344.0,-128
40.724167,-73.059326,500,84.4,341.4,256
40.725266,-73.059692,500,79.8,344.7,256
40.726364,-73.059998,500,75.7,347.8,-128
