lat,lon,alt,gs,track
45.404961,10.902018,-50.0,40.0,255.9
45.404144,10.900816,-50.0,50.0,255.9
45.40155,10.897064,-50.0,50.0,255.9
45.398392,10.892487,-50.0,136.5,225.9
45.395142,10.887648,-50.0,136.5,225.9
45.390853,10.881422,350,173.3,225.7
45.388665,10.878274,450,174.0,225.9
45.388138,10.877446,475,174.0,225.9
45.387817,10.877053,475,176.8,225.9
45.386673,10.875353,550,178.2,225.9
45.385437,10.873522,650,178.2,225.9
45.384155,10.871626,750,178.2,225.9
45.383057,10.869925,850,177.5,226.1
45.381589,10.867689,975,177.6,226.6
45.380471,10.865813,1075,175.9,229.6
45.379532,10.86404,1175,176.2,230.5
45.37833,10.861593,1275,176.8,234.0
45.377073,10.858713,1375,177.5,236.5
45.375961,10.855931,1500,178.2,238.5
45.375118,10.853353,1600,176.7,242.7
45.374405,10.851092,1700,177.1,244.6
45.373582,10.848396,1800,176.1,246.9
45.373023,10.846319,1875,175.7,247.2
45.372418,10.84431,1975,174.9,247.8
45.371859,10.8423,2050,174.0,247.7
45.371208,10.840089,2150,173.1,247.6
45.370377,10.837359,2250,172.2,247.5
45.369439,10.834261,2375,172.4,246.4
45.368637,10.831931,2475,171.8,244.5
45.367996,10.830492,2550,171.3,242.5
45.367111,10.828567,2650,170.1,238.5
45.36632,10.82716,2725,170.6,235.8
45.365204,10.825522,2825,169.9,227.9
45.363945,10.824079,2925,170.6,222.4
45.36232,10.82258,3025,170.6,217.1
45.360873,10.821466,3125,170.6,209.1
45.359711,10.820683,3200,170.8,206.4
45.358246,10.820029,3300,171.6,201.2
45.356735,10.819441,3400,171.2,196.6
45.354904,10.819114,3500,171.4,191.4
45.353622,10.818983,3600,172.1,186.3
45.352075,10.818988,3700,172.1,181.7
45.350399,10.819122,3775,173.1,177.7
45.349188,10.81939,3825,174.9,174.1
45.347855,10.819637,3900,175.5,172.5
45.346768,10.820059,3925,177.4,170.6
45.345337,10.820618,3950,180.7,166.9
45.343602,10.821533,4000,185.1,163.0
45.342636,10.822122,4000,190.3,158.4
45.341414,10.82294,4025,192.9,155.8
45.339798,10.824411,4050,197.1,150.2
45.338287,10.826242,4100,201.7,144.9
45.336502,10.828465,4150,205.2,140.3
45.335083,10.830427,4200,210.0,136.0
45.33284,10.833762,4250,214.3,134.1
45.330335,10.837544,4325,218.6,133.3
45.328938,10.839687,4350,222.9,133.0
45.327123,10.842434,4375,227.2,132.7
45.325586,10.844846,4400,230.7,132.5
45.323868,10.847495,4425,234.3,132.4
45.321991,10.850438,4475,239.3,132.3
45.319628,10.854157,4550,243.5,132.3
45.317322,10.857697,4600,247.7,132.4
45.3146,10.861928,4675,252.0,132.4
45.312505,10.865211,4725,257.0,132.3
45.30986,10.869337,4775,261.2,132.4
45.307384,10.873182,4825,266.2,132.3
45.304733,10.877315,4875,271.2,132.2
45.303195,10.87968,4925,274.0,132.2
45.301472,10.88236,4975,276.1,132.1
45.299194,10.885947,5075,278.2,132.2
45.297363,10.888824,5175,279.0,132.1
45.295258,10.892094,5275,280.4,132.1
45.293046,10.895557,5375,281.0,132.3
45.29137,10.89817,5475,281.7,132.4
45.289307,10.90138,5575,281.7,132.4
45.287521,10.904127,5675,282.4,132.6
45.285873,10.906677,5775,282.4,132.6
45.283876,10.909759,5875,282.4,132.6
45.281799,10.912955,5975,283.8,132.6
45.279965,10.915788,6075,284.5,132.4
45.277917,10.919003,6175,285.2,132.6
45.275711,10.922372,6275,286.0,132.4
45.273743,10.925446,6375,287.4,132.5
45.271866,10.928323,6475,287.4,132.5
45.269669,10.931658,6575,287.4,132.5
45.268001,10.934277,6675,288.8,132.5
45.266232,10.937024,6775,288.8,132.5
45.264324,10.939971,6875,288.8,132.5
45.262344,10.942971,6975,289.5,132.6
45.258272,10.949216,7175,291.5,132.8
45.254471,10.955069,7350,293.0,132.8
45.251382,10.9598,7525,293.0,132.8
45.248217,10.964556,7725,293.6,132.9
45.244446,10.970318,7925,294.4,132.8
45.240675,10.976146,8100,295.1,132.7
45.236801,10.982077,8300,295.8,132.8
45.233093,10.987505,8500,297.0,133.9
45.228836,10.993064,8700,296.7,137.9
45.225546,10.996444,8850,296.8,142.7
45.221466,10.999799,9025,295.2,147.9
45.217896,11.002154,9175,294.7,153.2
45.21405,11.004116,9325,293.6,158.4
45.210114,11.00562,9475,293.0,163.5
45.205249,11.007095,9675,292.2,168.1
45.200134,11.008366,9875,291.7,169.7
45.195374,11.009543,10075,292.3,170.1
45.190259,11.010779,10275,292.3,170.1
45.184845,11.012094,10475,293.1,170.4
45.178993,11.013459,10675,295.1,170.4
45.172806,11.014906,10875,297.1,170.5
45.16626,11.016475,11075,299.0,170.6
45.160492,11.017848,11275,301.2,170.4
45.154879,11.019153,11475,302.2,170.5
45.149551,11.020399,11675,304.1,170.5
45.143474,11.021833,11875,305.3,170.4
45.132255,11.024512,12275,308.2,170.5
45.120117,11.027396,12675,312.2,170.6
45.107396,11.030273,13075,316.0,170.9
45.096223,11.032752,13475,317.0,170.9
45.08533,11.035164,13875,318.9,171.0
45.076584,11.03714,14175,320.9,171.0
45.06629,11.039384,14575,320.9,171.0
45.055756,11.041718,14950,321.8,171.2
45.045388,11.044006,15350,322.7,171.3
45.04248,11.044595,15450,322.7,171.3
45.040283,11.045053,15525,323.7,171.3
45.037381,11.045748,15600,325.9,171.2
45.034424,11.046361,15650,326.8,171.2
45.031403,11.047015,15700,330.0,171.1
45.028304,11.047691,15750,331.9,171.2
45.018062,11.049968,15850,341.0,171.2
45.016619,11.050236,15875,342.0,171.2
45.015036,11.050571,15900,344.1,171.1
45.012523,11.051174,15950,345.1,171.2
45.008606,11.051985,16050,347.1,171.2
44.993995,11.05506,16450,350.9,171.5
44.981506,11.057739,16825,353.0,171.4
44.9729,11.05957,17100,354.1,171.2
44.95652,11.063165,17500,359.4,171.0
44.942508,11.066314,17900,361.5,170.9
44.92804,11.069576,18300,363.7,170.8
44.913849,11.072845,18700,365.0,170.5
44.899587,11.076295,19100,367.3,170.3
44.886429,11.079581,19500,367.8,169.8
44.874309,11.082592,19900,367.8,169.8
44.868257,11.084133,20100,366.6,169.9
44.853424,11.08769,20475,368.3,170.3
44.839279,11.09096,20875,370.1,170.5
44.822617,11.094818,21275,372.7,170.9
44.805359,11.098546,21675,375.4,171.3
44.787415,11.102339,22075,377.9,171.8
44.768356,11.106307,22475,382.2,170.5
44.757339,11.109728,22700,384.1,167.5
44.743149,11.114764,23000,386.6,165.3
44.72995,11.120308,23250,390.6,162.7
44.710166,11.129016,23625,395.0,162.6
44.690009,11.137926,23975,398.5,162.5
44.669293,11.147104,24325,403.2,162.2
44.649648,11.156013,24700,406.7,162.1
44.629025,11.165459,25050,410.2,162.0
44.609619,11.174404,25450,412.4,161.5
44.593599,11.181938,25775,413.3,161.5
44.578097,11.189173,26025,415.5,161.5
44.561711,11.19681,26400,415.2,161.6
44.55808,11.198485,26450,415.2,161.6
44.552214,11.201231,26500,416.2,161.6
44.520996,11.215668,26750,416.2,161.6
44.494308,11.227962,26925,425.3,161.8
44.47261,11.237875,27025,433.6,161.9
44.452546,11.246717,27025,439.5,163.3
44.444399,11.24933,27025,439.5,166.9
44.43631,11.251177,27000,438.0,170.5
44.426834,11.252681,27025,437.4,174.0
44.422101,11.253082,27025,437.5,175.3
44.418365,11.253335,27075,436.7,176.7
44.416468,11.253416,27075,436.5,177.4
44.413256,11.253416,27125,437.1,178.7
44.410172,11.253401,27200,436.0,179.3
44.406087,11.253216,27275,434.0,180.8
44.401199,11.252877,27400,431.5,182.7
44.393784,11.252027,27600,426.6,185.0
44.382531,11.249933,27975,419.5,188.4
44.371126,11.246851,28375,413.6,191.0
44.360558,11.243234,28775,405.3,194.1
44.355103,11.241237,28950,402.2,194.7
44.352505,11.240286,29025,400.9,194.6
44.349619,11.239215,29100,400.9,194.6
44.346919,11.238277,29175,400.7,194.4
44.342194,11.236594,29250,400.4,194.3
44.328763,11.231846,29450,402.4,194.2
44.304016,11.223123,29775,405.5,194.3
44.279325,11.214227,30075,408.0,194.5
44.254931,11.205452,30400,410.4,194.7
44.22984,11.196207,30725,412.6,194.7
44.201935,11.185913,31000,417.2,195.0
44.173782,11.175395,31275,421.3,195.0
44.16448,11.171919,31375,422.6,195.1
44.140273,11.162894,31700,423.5,195.1
44.117044,11.154197,32025,423.5,195.1
44.093395,11.145368,32350,423.5,195.1
44.06813,11.135921,32675,424.5,195.0
44.047485,11.128192,32975,423.5,195.1
44.036911,11.124296,33125,423.5,195.1
44.008804,11.113821,33375,422.3,195.0
43.978085,11.102469,33650,421.3,195.0
43.947314,11.091025,33900,420.4,195.0
43.916916,11.079647,34175,420.6,195.2
43.886331,11.068333,34425,420.1,194.9
43.855728,11.056973,34700,419.2,194.9
43.825195,11.045667,34950,417.2,195.0
43.816689,11.042568,35000,417.2,195.0
43.810638,11.040302,35000,417.2,195.0
43.773442,11.026546,35000,418.2,195.0
43.736435,11.012836,35000,417.5,195.1
43.699677,10.999167,35000,418.4,195.1
43.662787,10.985543,35000,418.2,195.0
43.62529,10.971637,35000,424.8,195.1
43.587662,10.957649,35000,428.9,195.1
43.549898,10.943756,35000,428.4,194.9
43.512405,10.930055,35000,429.3,194.9
43.474483,10.916356,35000,430.3,194.8
43.436874,10.902717,35000,430.3,194.8
43.399255,10.889021,35000,431.5,194.9
43.361501,10.875222,35000,431.8,195.0
43.323853,10.861454,35000,431.5,194.9
43.285538,10.84753,35000,430.3,194.8
43.257317,10.83762,35000,429.8,193.4
43.243956,10.834089,35000,431.3,190.6
43.205521,10.824855,35000,431.6,190.0
43.18288,10.819375,35000,430.4,189.9
43.177806,10.818133,35050,430.4,189.9
43.17464,10.817413,35075,429.4,189.9
43.169678,10.816232,35125,429.4,189.9
43.165604,10.815274,35200,428.3,189.8
43.15695,10.813163,35350,425.3,189.9
43.139832,10.809078,35750,419.4,190.0
43.136993,10.808375,35825,418.4,190.1
43.134109,10.807673,35850,418.4,190.1
43.130229,10.806754,35900,418.4,190.1
43.103897,10.800327,36200,417.6,190.2
43.078171,10.794004,36500,416.6,190.2
43.060593,10.78966,36700,415.6,190.3
43.030468,10.782296,36975,415.6,190.3
42.997833,10.774266,37225,416.4,190.1
42.967017,10.766798,37475,416.4,190.1
42.939738,10.760127,37750,415.6,190.3
42.911853,10.753326,38050,414.5,190.1
42.883596,10.74646,38325,413.5,190.2
42.850479,10.738433,38575,413.3,190.0
42.819167,10.730961,38775,413.3,190.0
42.78186,10.722094,38825,418.1,189.8
42.744265,10.713267,38950,421.4,190.0
42.706511,10.704069,39025,424.7,190.2
42.668385,10.694871,39000,428.6,190.1
42.629281,10.685609,39000,429.3,189.8
42.59024,10.676339,39000,430.6,190.0
42.551834,10.667163,39000,430.4,189.9
42.512574,10.65776,39000,430.8,190.2
42.474029,10.648307,39000,430.0,190.3
42.43602,10.638885,39000,429.0,190.3
42.397963,10.629592,39000,427.8,190.2
42.359138,10.620011,39000,425.8,190.3
42.320686,10.610685,39000,424.5,190.0
42.282746,10.601807,39000,422.2,189.8
42.245085,10.593056,39000,421.2,189.8
42.207517,10.584305,39000,421.2,189.8
42.16995,10.575682,39000,420.0,189.7
42.13173,10.566868,39000,419.1,189.8
42.09375,10.558049,39000,418.2,189.9
42.056488,10.549247,39000,417.4,190.1
42.019307,10.540424,39000,417.4,190.1
41.981781,10.531644,39000,417.3,189.9
41.944016,10.522718,39000,416.4,190.1
41.906976,10.513916,39000,416.4,190.1
41.869129,10.50491,39000,415.5,190.1
41.831515,10.496095,39000,415.1,189.9
41.79432,10.487408,39000,414.3,190.0
41.757357,10.478785,39000,413.1,189.9
41.719711,10.470033,39000,412.2,189.9
41.682781,10.461412,39000,410.2,190.0
41.645782,10.452742,39000,408.0,189.9
41.608809,10.444166,39000,405.9,189.8
41.572452,10.435798,39000,404.9,189.8
41.535582,10.427303,39000,403.9,189.8
41.499481,10.418909,39000,403.1,190.0
41.463501,10.410607,39000,403.0,189.9
41.426834,10.40218,39000,403.0,189.9
41.390991,10.393897,39000,404.1,190.0
41.354494,10.385388,39000,405.1,189.9
41.31809,10.376899,39000,406.3,190.1
41.296863,10.371656,39000,406.6,191.8
41.284759,10.367661,39000,404.1,194.6
41.249771,10.355042,39000,402.5,195.4
41.214325,10.342192,39000,402.0,195.1
41.17868,10.329468,39000,403.6,194.9
41.142588,10.316599,39000,406.3,195.3
41.106674,10.303772,39000,409.0,195.0
41.070923,10.291321,39000,411.4,194.6
41.034302,10.278564,39000,414.8,194.8
40.997726,10.265686,39000,416.3,195.0
40.961268,10.252803,39000,415.3,195.1
40.925034,10.239868,39000,415.3,195.1
40.888962,10.227173,39000,417.2,195.0
40.852009,10.214102,39000,417.5,195.1
40.814804,10.200989,39000,418.2,195.0
40.777451,10.187927,39000,418.2,195.0
40.770905,10.185608,38950,418.2,195.0
40.740656,10.1749,38700,418.2,195.0
40.709792,10.164164,38450,417.9,194.8
40.67981,10.153992,38175,416.9,194.3
40.649554,10.143877,37925,413.8,194.3
40.626184,10.135949,37700,410.4,194.7
40.619434,10.133639,37575,408.7,194.9
40.612427,10.131165,37450,407.8,194.9
40.594986,10.124939,37050,406.3,195.3
40.576932,10.118471,36650,406.6,195.4
40.56022,10.112478,36250,407.6,195.4
40.545137,10.107047,35850,408.3,195.2
40.540528,10.105424,35750,409.2,195.2
40.527261,10.10068,35500,407.3,195.2
40.511852,10.095125,35100,406.6,195.4
40.495,10.089132,34700,406.8,195.0
40.478474,10.083389,34300,406.8,195.0
40.462051,10.077637,33900,405.6,194.9
40.44754,10.072571,33500,405.6,194.9
40.439026,10.069641,33250,406.5,194.8
40.434389,10.068033,33075,405.6,194.9
40.422913,10.063965,32675,405.1,195.2
40.411811,10.059981,32275,404.4,195.3
40.401011,10.056111,31875,403.4,195.4
40.39077,10.052365,31500,402.5,195.4
40.380528,10.048745,31100,403.2,195.2
40.370132,10.045044,30700,403.9,195.1
40.358871,10.041138,30300,406.8,195.0
40.348114,10.037415,29900,408.2,194.6
40.34324,10.035823,29725,410.1,194.5
40.33873,10.034302,29600,409.9,194.4
40.335022,10.033081,29500,410.9,194.4
40.33109,10.031766,29400,410.9,194.4
40.327332,10.030457,29350,409.6,194.3
40.321174,10.028458,29250,408.4,194.2
40.302979,10.0224,29025,402.4,194.2
40.30125,10.021841,29000,402.4,194.2
40.299179,10.021179,28950,401.4,194.3
40.296707,10.020325,28875,401.4,194.3
40.295152,10.019843,28825,400.4,194.3
40.291306,10.018555,28700,400.4,194.3
40.289798,10.018033,28625,400.4,194.3
40.285841,10.016722,28475,401.6,194.4
40.277322,10.013851,28075,403.8,194.5
40.273877,10.012665,27950,404.8,194.4
40.271131,10.011728,27850,406.0,194.6
40.269241,10.011108,27800,406.0,194.6
40.266495,10.010193,27700,407.2,194.6
40.263199,10.009033,27625,407.2,194.6
40.244829,10.00274,27225,404.1,194.6
40.227814,9.996948,26825,401.2,194.7
40.21138,9.991272,26425,399.2,194.8
40.196548,9.986145,26050,399.0,194.7
40.181808,9.981079,25650,397.1,194.7
40.166885,9.976013,25250,397.1,194.7
40.152649,9.971069,24850,396.4,194.9
40.136948,9.965576,24450,395.4,194.9
40.122303,9.960168,24075,393.9,196.8
40.108151,9.953801,23700,389.6,199.2
40.092957,9.946899,23300,388.7,199.2
40.077713,9.940002,22900,386.5,199.2
40.061508,9.932678,22500,385.5,199.2
40.046982,9.926085,22100,384.2,199.1
40.029694,9.918213,21700,382.4,199.2
40.011323,9.909855,21300,379.2,199.2
39.992203,9.901123,20925,375.1,199.3
39.973526,9.892639,20575,370.7,199.2
39.955413,9.884449,20200,367.2,199.1
39.938236,9.876771,19825,363.1,199.1
39.920825,9.868896,19425,360.8,199.1
39.905319,9.861961,19025,359.9,199.1
39.889114,9.854617,18625,360.2,199.3
39.874329,9.84787,18225,359.3,199.3
39.857235,9.840088,17850,357.4,199.4
39.840522,9.83252,17475,356.7,199.1
39.838195,9.831482,17425,356.7,199.1
39.835144,9.830077,17400,355.8,199.2
39.82663,9.826255,17325,353.6,199.1
39.803696,9.816045,17200,349.1,199.1
39.801407,9.81503,17175,349.1,199.1
39.799118,9.814015,17125,347.9,199.0
39.796903,9.812988,17075,347.9,199.0
39.793877,9.811646,17000,346.9,199.0
39.781128,9.805955,16600,349.1,199.1
39.775256,9.803345,16450,350.1,199.0
39.75873,9.795898,16075,349.1,199.1
39.741599,9.788269,15700,346.0,199.1
39.728394,9.78231,15425,344.1,199.2
39.724421,9.780518,15375,344.1,199.2
39.701238,9.770081,15100,337.4,199.0
39.677217,9.759277,14825,333.7,199.2
39.670374,9.756226,14700,331.1,199.0
39.668931,9.755615,14675,331.1,199.0
39.653615,9.748718,14275,326.1,199.2
39.6427,9.743739,14050,322.0,199.2
39.631549,9.73877,13900,314.4,199.1
39.628098,9.737171,13875,312.1,199.1
39.61084,9.729468,13775,302.3,198.9
39.606125,9.727379,13750,299.2,198.9
39.586533,9.71875,13475,292.8,198.9
39.568222,9.7106,13175,288.1,199.2
39.546387,9.700808,12925,280.5,199.1
39.528351,9.692748,12650,276.1,199.0
39.51326,9.685974,12325,275.1,199.1
39.501482,9.680725,12075,274.2,199.2
39.49692,9.678711,12025,272.9,199.0
39.491455,9.676268,12000,270.7,199.0
39.476624,9.669678,11975,260.9,198.8
39.454185,9.65979,12000,253.6,198.9
39.45074,9.658264,11975,253.6,198.9
39.44953,9.657715,11975,252.7,198.9
39.44838,9.657221,11950,252.7,198.9
39.447109,9.656677,11950,251.4,198.8
39.444363,9.655457,11875,250.5,198.9
39.436868,9.6521,11675,252.1,199.2
39.428954,9.648499,11500,252.4,199.4
39.419923,9.644348,11325,252.7,199.6
39.410333,9.640015,11150,252.1,199.2
39.401047,9.635905,10975,250.8,199.1
39.391983,9.631905,10800,249.5,198.9
39.382507,9.627725,10650,248.2,198.8
39.374302,9.624146,10475,248.2,198.8
39.366211,9.62056,10300,248.0,199.3
39.358887,9.617217,10100,247.0,199.4
39.350967,9.613634,9900,245.7,199.2
39.343414,9.610291,9700,245.4,199.0
39.335999,9.607066,9500,245.1,198.8
39.332731,9.605591,9425,246.0,198.7
39.324646,9.60211,9250,246.0,198.7
39.317555,9.59906,9050,247.9,198.6
39.309723,9.595602,8850,249.2,198.7
39.301773,9.592163,8675,251.4,198.8
39.293627,9.588562,8500,251.4,198.8
39.284735,9.584595,8325,250.8,199.1
39.275099,9.580322,8175,249.5,198.9
39.264587,9.57566,8100,245.4,199.0
39.257549,9.572571,8050,241.0,198.9
39.25024,9.569397,8000,236.9,199.0
39.244675,9.566644,7975,232.7,202.5
39.240738,9.564017,7925,229.4,206.7
39.238174,9.561867,7900,227.1,211.3
39.235474,9.55918,7875,224.2,217.0
39.23269,9.555969,7825,222.3,222.1
39.230164,9.552672,7775,220.6,225.7
39.227383,9.548279,7725,218.0,230.4
39.224962,9.543884,7650,217.0,234.2
39.220819,9.536255,7525,216.1,235.0
39.216522,9.52849,7325,217.8,234.3
39.212311,9.521146,7125,221.0,233.6
39.209553,9.516418,7025,221.6,233.4
39.207413,9.512608,6925,222.4,233.6
39.204712,9.507812,6825,223.4,234.1
39.202571,9.504028,6725,224.0,233.9
39.199964,9.499512,6625,226.0,233.6
39.197403,9.495056,6525,226.6,233.4
39.194412,9.489919,6425,227.2,233.2
39.191724,9.485291,6325,228.0,233.4
39.188553,9.479768,6225,228.0,233.4
39.185394,9.474275,6125,228.8,233.5
39.181503,9.467528,6025,228.8,233.5
39.175507,9.457079,5950,228.2,233.7
39.171287,9.449646,5850,229.6,233.7
39.167633,9.443286,5750,230.4,233.8
39.164351,9.4375,5650,230.2,233.5
39.160492,9.430867,5550,229.6,233.7
39.157104,9.424956,5450,229.6,233.7
39.153318,9.418335,5350,228.2,233.7
39.149872,9.412238,5250,227.6,233.9
39.146242,9.405884,5150,226.8,233.8
39.142285,9.398926,5050,226.0,233.6
39.138657,9.392594,4950,226.0,233.6
39.135023,9.38623,4850,224.6,233.7
39.131578,9.380188,4750,224.6,233.7
39.127991,9.373846,4650,224.6,233.7
39.124237,9.367278,4550,224.6,233.7
39.121523,9.36261,4500,225.2,233.5
39.11911,9.358501,4475,225.6,232.9
39.110275,9.343394,4450,224.2,234.2
39.108488,9.339294,4450,222.9,238.9
39.107278,9.335693,4450,221.8,244.4
39.106394,9.332092,4450,220.8,250.4
39.105695,9.328552,4450,219.7,255.8
39.105286,9.324646,4450,218.7,261.0
39.105148,9.319989,4450,218.4,266.6
39.104299,9.295044,4475,214.4,266.5
39.104066,9.289429,4475,210.3,267.0
39.103926,9.286255,4475,207.2,267.2
39.1036,9.275879,4400,202.2,267.5
39.103409,9.268998,4325,199.2,267.7
39.103181,9.262207,4225,198.1,268.0
39.102997,9.255981,4125,197.2,267.4
39.102763,9.249817,4025,196.2,267.7
39.102623,9.243469,3925,195.1,267.9
39.102576,9.237244,3825,195.0,270.3
39.102949,9.233887,3775,194.4,276.8
39.1036,9.231018,3725,193.6,282.5
39.104345,9.228943,3675,194.2,288.6
39.10524,9.226844,3650,193.2,297.8
39.106705,9.224097,3600,192.8,302.3
39.108124,9.221769,3550,192.6,307.4
39.109559,9.219666,3500,192.4,309.7
39.111607,9.216797,3400,192.5,312.5
39.114258,9.21335,3300,195.2,314.6
39.117325,9.209588,3200,195.9,316.0
39.120825,9.205383,3100,196.0,316.9
39.124689,9.200867,3000,196.2,318.1
39.129227,9.195795,2900,194.3,319.2
39.133627,9.190735,2800,191.9,318.2
39.137304,9.186462,2700,189.8,318.0
39.141075,9.182068,2600,189.7,317.6
39.144427,9.178162,2500,189.0,317.8
39.148178,9.173823,2400,187.7,318.2
39.151875,9.169556,2300,186.9,318.0
39.155646,9.165222,2200,182.0,318.3
39.158765,9.161621,2150,177.1,318.2
39.161651,9.158325,2075,172.8,318.3
39.165207,9.154238,2000,167.8,318.1
39.168137,9.150835,1950,162.9,318.0
39.170822,9.147766,1875,158.6,318.1
39.173801,9.144287,1800,153.6,317.9
39.176559,9.141103,1725,148.7,317.7
39.179015,9.138245,1675,143.8,318.1
39.181482,9.135437,1575,141.0,318.7
39.184799,9.131609,1475,137.4,318.5
39.188782,9.127012,1400,135.2,317.7
39.192608,9.12262,1300,133.1,318.0
39.196426,9.118164,1200,133.1,318.0
39.199722,9.114353,1100,133.1,318.0
39.203796,9.109577,1000,131.0,317.8
39.207642,9.105158,925,131.0,317.8
39.210663,9.101635,825,132.4,317.8
39.214441,9.097229,725,133.8,317.7
39.218262,9.092799,625,135.2,317.7
39.222029,9.08844,525,136.6,317.7
39.226079,9.083801,425,138.1,318.2
39.22966,9.079663,325,139.5,318.2
39.233643,9.075006,250,140.9,317.6
39.236926,9.071167,150,140.9,318.2
39.24065,9.066895,50,141.6,317.9
39.244235,9.062744,-25,141.6,317.9
39.246842,9.059692,-50,137.4,318.0
39.247284,9.059183,-50,134.5,318.0
39.247773,9.058655,-75,131.7,318.1
39.248337,9.057929,-50,128.1,317.9
39.248932,9.057272,-50,119.7,318.0
39.249527,9.056556,-50,115.4,318.2
39.249939,9.056078,-50,111.9,317.9
39.2501,9.055908,-50,107.6,318.0
39.25042,9.055526,-50.0,99.0,317.8
39.250717,9.055206,-50.0,99.0,317.8
39.251055,9.05481,-50.0,95.0,317.8
39.251311,9.054504,-50.0,91.0,317.8
39.25159,9.054184,-50.0,87.0,317.8
39.251862,9.053869,-50.0,83.0,317.8
39.251986,9.053711,-50.0,79.0,317.8
39.252239,9.053421,-50.0,75.0,317.8
39.25256,9.053048,-50.0,71.0,317.8
39.252754,9.052811,-50.0,66.5,317.8
39.252963,9.052582,-50.0,63.5,317.8
39.253266,9.052231,-50.0,60.5,317.8
39.253578,9.051854,-50.0,59.5,317.8
39.254209,9.051132,-50.0,58.5,317.8
39.254528,9.050779,-50.0,57.5,317.8
39.254744,9.050522,-50.0,57.5,317.8
39.255012,9.050232,-50.0,54.5,320.6
39.255295,9.049913,-50.0,53.5,320.6
39.255569,9.049615,-50.0,50.5,320.6
39.255826,9.049347,-50.0,48.5,317.8
39.255989,9.049164,-50.0,45.5,320.6
39.256106,9.049026,-50.0,38.5,320.6
39.256338,9.048798,-50.0,31.5,323.4
39.256542,9.048644,-50.0,25.5,331.9
39.256862,9.048508,-50.0,20.5,348.8
39.256989,9.048495,-50.0,18.5,354.4
39.257106,9.048492,-50.0,17.5,0.0
39.257252,9.04851,-50.0,16.5,5.6
39.257351,9.048553,-50.0,16.5,11.2
39.257481,9.048615,-50.0,15.5,19.7
39.257572,9.04866,-50.0,14.8,28.1
39.257642,9.048737,-50.0,14.2,36.6
39.257698,9.048838,-50.0,13.2,47.8
39.257744,9.048943,-50.0,13.2,59.1
39.257781,9.049042,-50.0,12.8,67.5
39.257793,9.049164,-50.0,12.8,75.9
