lat,lon,alt,gs,track
51.894921,-2.164193,-300,0.0,0.0
51.897038,-2.170231,-200,0.0,0.0
51.900785,-2.167699,-100,0.0,0.0
51.900661,-2.167634,0,0.0,0.0
51.905839,-2.168864,0,0.0,0.0
51.901453,-2.175354,100,0.0,0.0
51.903569,-2.177096,200,0.0,0.0
51.905125,-2.176395,300,436.0,0.0
51.905551,-2.178177,300,67.0,0.0
51.906132,-2.180466,400,19.0,0.0
51.906439,-2.183232,500,33.0,0.0
51.907667,-2.18699,500,92.0,0.0
51.908384,-2.18928,400,69.0,0.0
51.909768,-2.19217,400,45.0,0.0
51.910507,-2.193485,300,43.0,0.0
51.911376,-2.196148,300,43.0,0.0
51.912185,-2.197169,300,43.0,0.0
51.913332,-2.198898,300,46.0,0.0
51.914488,-2.201734,300,47.0,0.0
51.915275,-2.202138,200,51.0,0.0
51.916626,-2.203781,200,51.0,0.0
51.91791,-2.205064,300,53.0,0.0
51.919811,-2.208449,300,64.0,0.0
51.920473,-2.208751,400,64.0,0.0
51.921879,-2.212211,400,68.0,0.0
51.922487,-2.212788,500,66.0,0.0
51.923601,-2.215604,600,53.0,0.0
51.92504,-2.217812,700,54.0,0.0
51.925383,-2.218293,800,52.0,0.0
51.926344,-2.221435,900,54.0,0.0
51.927481,-2.224319,900,53.0,0.0
51.928109,-2.225858,1000,52.0,0.0
51.929305,-2.229386,1100,57.0,0.0
51.930112,-2.232575,1100,61.0,0.0
51.930541,-2.233828,1200,57.0,0.0
51.931757,-2.236776,1300,61.0,0.0
51.932499,-2.23909,1300,54.0,0.0
51.933286,-2.241299,1400,54.0,0.0
51.934235,-2.244604,1400,62.0,0.0
51.934789,-2.245809,1500,54.0,0.0
51.935861,-2.249301,1600,53.0,0.0
51.937279,-2.251609,1600,56.0,0.0
51.938656,-2.254959,1600,66.0,0.0
51.940278,-2.259386,1600,73.0,0.0
51.940989,-2.261351,1500,75.0,0.0
51.942363,-2.264637,1500,69.0,0.0
51.944493,-2.267834,1600,55.0,0.0
51.945798,-2.272212,1600,55.0,0.0
51.946445,-2.272719,1700,60.0,0.0
51.947782,-2.27609,1700,83.0,0.0
51.949471,-2.280234,1700,71.0,0.0
51.950653,-2.283984,1700,71.0,0.0
51.952106,-2.289459,1700,77.0,0.0
51.954022,-2.291278,1700,77.0,0.0
51.955714,-2.294847,1700,82.0,0.0
51.957236,-2.299204,1700,75.0,0.0
51.958001,-2.300457,1600,65.0,0.0
51.959406,-2.304555,1600,61.0,0.0
51.961311,-2.308221,1700,74.0,0.0
51.963236,-2.312214,1700,75.0,0.0
51.965131,-2.316016,1700,73.0,0.0
51.966414,-2.319808,1700,74.0,0.0
51.968849,-2.324347,1700,89.0,0.0
51.970092,-2.327704,1700,79.0,0.0
51.972108,-2.332297,1600,83.0,0.0
51.973687,-2.336731,1600,79.0,0.0
51.975431,-2.340126,1600,74.0,0.0
51.977456,-2.343631,1600,60.0,0.0
51.97853,-2.346558,1600,73.0,0.0
51.980813,-2.351024,1600,84.0,0.0
51.982807,-2.355848,1600,88.0,0.0
51.985187,-2.3594,1600,77.0,0.0
51.987593,-2.364043,1600,76.0,0.0
51.98933,-2.367781,1600,82.0,0.0
51.990851,-2.370543,1600,66.0,0.0
51.992768,-2.373639,1500,64.0,0.0
51.994936,-2.37732,1500,83.0,0.0
51.996772,-2.380971,1500,85.0,0.0
51.998489,-2.384376,1500,80.0,0.0
52.000958,-2.387674,1500,75.0,0.0
52.00217,-2.389799,1400,72.0,0.0
52.004512,-2.394303,1400,75.0,0.0
52.005858,-2.396717,1400,77.0,0.0
52.007694,-2.399854,1400,71.0,0.0
52.010009,-2.403219,1400,75.0,0.0
52.012007,-2.407353,1400,73.0,0.0
52.013426,-2.409141,1400,73.0,0.0
52.015077,-2.412375,1400,72.0,0.0
52.016618,-2.415689,1400,65.0,0.0
52.018876,-2.418946,1400,71.0,0.0
52.02089,-2.42163,1400,69.0,0.0
52.021188,-2.423132,1300,70.0,0.0
52.022503,-2.424806,1400,70.0,0.0
52.024686,-2.428608,1400,66.0,0.0
52.026568,-2.430645,1400,78.0,0.0
52.028593,-2.433707,1300,76.0,0.0
52.031123,-2.43708,1300,71.0,0.0
52.033237,-2.439561,1300,67.0,0.0
52.034382,-2.441609,1400,71.0,0.0
52.036013,-2.443157,1400,68.0,0.0
52.037409,-2.44521,1400,63.0,0.0
52.037993,-2.446755,1500,60.0,0.0
52.040584,-2.450444,1500,64.0,0.0
52.042058,-2.452801,1500,69.0,0.0
52.042687,-2.454533,1400,73.0,0.0
52.044488,-2.456941,1500,80.0,0.0
52.045966,-2.460086,1500,81.0,0.0
52.047437,-2.462141,1500,71.0,0.0
52.048805,-2.465049,1500,68.0,0.0
52.051462,-2.469446,1500,75.0,0.0
52.052906,-2.472004,1500,66.0,0.0
52.053602,-2.47398,1500,63.0,0.0
52.055329,-2.478052,1500,71.0,0.0
52.056834,-2.480595,1500,70.0,0.0
52.058916,-2.484601,1500,76.0,0.0
52.061749,-2.488558,1500,74.0,0.0
52.063997,-2.491612,1500,72.0,0.0
52.066735,-2.495693,1500,75.0,0.0
52.068597,-2.497336,1500,65.0,0.0
52.070392,-2.501116,1500,73.0,0.0
52.07312,-2.503397,1500,75.0,0.0
52.075055,-2.506993,1600,79.0,0.0
52.076083,-2.508363,1500,80.0,0.0
52.077712,-2.511066,1500,77.0,0.0
52.080077,-2.514069,1500,71.0,0.0
52.082194,-2.517109,1500,73.0,0.0
52.084152,-2.52038,1500,75.0,0.0
52.085605,-2.522307,1500,71.0,0.0
52.087807,-2.526391,1500,68.0,0.0
52.090182,-2.529025,1500,71.0,0.0
52.090211,-2.531277,1500,72.0,0.0
52.091876,-2.533517,1500,73.0,0.0
52.094116,-2.536949,1500,75.0,0.0
52.096082,-2.540272,1500,83.0,0.0
52.097697,-2.546207,1500,83.0,0.0
52.099793,-2.547579,1500,90.0,0.0
52.100956,-2.549684,1500,75.0,0.0
52.102963,-2.553628,1500,72.0,0.0
52.105076,-2.557021,1600,65.0,0.0
52.106822,-2.5594,1600,93.0,0.0
52.108909,-2.563429,1500,81.0,0.0
52.110796,-2.566371,1600,84.0,0.0
52.113111,-2.570111,1600,77.0,0.0
52.113912,-2.572409,1500,71.0,0.0
52.116057,-2.576416,1500,69.0,0.0
52.118323,-2.58104,1500,76.0,0.0
52.119079,-2.583415,1400,79.0,0.0
