lat,lon,alt,gs,track
-36.737187,144.326136,-50.0,3.2,0.0
-36.73728,144.328108,-50.0,5.2,0.0
-36.73728,144.328123,-50.0,3.2,0.0
-36.737263,144.328222,-50.0,7.2,0.0
-36.737286,144.328337,-50.0,7.8,0.0
-36.737304,144.328751,-50.0,6.2,0.0
-36.737091,144.329023,-50.0,4.8,0.0
-36.737045,144.329023,-50.0,5.2,0.0
-36.73657,144.329102,-50.0,7.8,0.0
-36.735558,144.329146,-50.0,15.5,0.0
-36.734791,144.329181,-50.0,17.5,0.0
-36.734573,144.329181,-50.0,17.5,0.0
-36.733772,144.329224,-50.0,13.8,0.0
-36.733303,144.329252,-50.0,9.2,0.0
-36.733063,144.329295,-50.0,6.8,0.0
-36.732971,144.329152,-50.0,1.9,0.0
-36.733032,144.329263,-50.0,5.8,0.0
-36.733044,144.329394,-50.0,8.2,0.0
-36.733044,144.329935,-50.0,8.2,0.0
-36.732928,144.330271,-50.0,10.2,0.0
-36.732525,144.330311,-50.0,14.8,0.0
-36.732148,144.330314,-50.0,18.5,0.0
-36.731845,144.330329,-50.0,22.5,0.0
-36.731323,144.330368,300,26.0,2.2
-36.730316,144.330425,400,27.0,2.1
-36.730181,144.330431,300,27.0,2.1
-36.729948,144.330431,400,26.0,2.2
-36.729064,144.330373,400,22.1,354.8
-36.728924,144.330314,400,19.0,341.6
-36.728714,144.330254,400,17.5,336.4
-36.728598,144.330256,400,9.1,6.3
-36.728577,144.330482,400,5.4,68.2
-36.728738,144.33049,400,7.0,180.0
-36.728943,144.330425,400,11.1,185.2
-36.72911,144.330431,400,11.1,185.2
-36.730133,144.330425,300,35.0,181.6
-36.732555,144.330314,300,64.1,182.7
-36.733393,144.330314,400,66.0,181.7
-36.735442,144.330139,500,64.1,183.6
-36.738374,144.329905,600,68.2,184.2
-36.740516,144.329672,700,64.4,186.2
-36.742447,144.329395,800,64.4,186.2
-36.744736,144.329052,800,65.6,187.9
-36.745285,144.328938,900,65.8,188.8
-36.747986,144.328365,900,68.6,187.5
-36.74829,144.328386,1000,68.3,185.0
-36.749035,144.328328,1000,67.0,179.1
-36.749826,144.328444,1000,67.5,173.2
-36.750524,144.32862,1000,67.7,167.2
-36.751223,144.328912,1000,66.4,161.6
-36.751694,144.329166,1100,65.8,155.8
-36.75238,144.329567,1100,65.9,149.9
-36.752975,144.330082,1100,65.6,142.4
-36.753479,144.330711,1200,65.1,136.2
