lat,lon,alt,gs,track,vs
38.759171,-76.4901,20725,397.3,75.1,-1856
38.764664,-76.463411,20375,394.2,75.2,-1664
38.770473,-76.435181,20050,392.0,75.2,-1600
38.775966,-76.408813,19700,390.0,75.1,-1792
38.781372,-76.382745,19350,388.8,75.2,-1920
38.78627,-76.358981,19025,386.6,75.3,-1472
38.788861,-76.346436,18925,385.7,75.3,-1024
38.793274,-76.325007,18725,386.2,75.0,-1472
38.797101,-76.306885,18475,387.1,75.0,-1920
38.802547,-76.28064,18100,385.7,75.3,-1792
38.80818,-76.252991,17775,382.3,75.4,-1600
38.813813,-76.225525,17425,383.5,75.3,-1664
38.819092,-76.199799,17075,384.7,75.2,-1920
38.82431,-76.174423,16725,380.6,75.2,-1664
38.830013,-76.14679,16400,375.5,75.2,-1536
38.835506,-76.119995,16050,373.0,75.4,-1728
38.840698,-76.094175,15700,371.8,75.5,-1792
38.845841,-76.068726,15350,369.9,75.4,-1664
38.851287,-76.042297,15025,368.2,75.2,-1408
38.854034,-76.028809,14925,367.9,75.4,-960
38.856408,-76.017273,14850,367.2,75.2,-512
38.864043,-75.979797,14775,370.9,75.5,-64
38.871305,-75.943787,14725,371.6,75.7,-512
38.872742,-75.936485,14675,371.6,75.7,-960
38.879777,-75.90155,14425,368.4,75.7,-1024
38.885651,-75.872358,14200,364.6,74.9,-1024
38.887738,-75.864197,14125,363.0,71.4,-1088
38.890205,-75.856445,14050,360.7,67.0,-1024
38.893277,-75.848694,14000,357.4,62.5,-1024
38.896629,-75.841675,13925,355.1,57.7,-1024
38.900528,-75.834981,13850,353.6,54.0,-1024
38.904124,-75.829651,13800,350.1,48.9,-960
38.908264,-75.824472,13725,346.6,43.8,-960
38.912876,-75.819519,13675,343.4,39.0,-896
38.922745,-75.809998,13575,341.0,36.5,-896
38.943461,-75.790222,13300,340.6,37.0,-1024
38.963897,-75.77063,13025,340.2,36.6,-960
38.984147,-75.751282,12750,340.2,36.6,-1024
39.00477,-75.731689,12500,336.8,36.4,-960
39.024555,-75.713013,12225,335.4,36.4,-1024
39.041245,-75.697174,12025,335.2,36.6,-1024
39.049164,-75.690069,11900,335.9,33.8,-1088
39.054108,-75.686367,11825,335.3,29.1,-1152
39.060028,-75.6828,11750,335.5,25.4,-1088
39.065277,-75.680336,11700,334.7,20.3,-1024
39.069717,-75.678724,11625,334.5,14.4,-1024
39.075348,-75.677411,11575,333.9,9.8,-960
39.082718,-75.676336,11500,333.8,6.0,-832
39.096711,-75.674683,11350,333.4,5.2,-1024
39.11063,-75.672974,11200,331.5,5.5,-960
39.125247,-75.671143,11050,329.5,5.4,-896
39.138887,-75.669556,10900,329.4,5.2,-1024
39.151794,-75.668096,10750,328.3,5.1,-1024
39.166351,-75.666424,10600,321.2,5.0,-704
39.179718,-75.664932,10525,312.2,5.0,-448
39.19326,-75.663391,10475,303.1,4.9,-512
39.205811,-75.662006,10400,294.1,4.9,-512
39.218033,-75.660692,10325,285.0,4.8,-512
39.230409,-75.65918,10250,277.6,6.2,-512
39.234785,-75.65802,10200,276.3,11.3,-640
39.237997,-75.65686,10175,275.3,16.5,-576
39.241562,-75.65508,10150,275.9,21.9,-576
39.245399,-75.652466,10125,276.4,27.6,-512
39.248704,-75.649658,10100,276.8,33.1,-448
39.251862,-75.646541,10075,277.4,38.8,-320
39.257781,-75.639893,10050,278.3,41.9,-384
39.269806,-75.625405,9950,278.7,43.3,-448
39.277054,-75.616638,9850,278.0,43.4,-896
39.285461,-75.606417,9700,277.3,43.2,-1088
39.293394,-75.596802,9550,275.9,43.2,-1024
39.30196,-75.586487,9400,275.2,43.1,-1024
39.310479,-75.576294,9250,275.2,43.1,-1024
39.318858,-75.566162,9100,276.0,42.9,-1024
39.327438,-75.555904,8950,275.3,42.8,-960
39.335989,-75.545776,8800,275.3,42.8,-960
39.344043,-75.536194,8650,275.3,42.5,-1088
39.352524,-75.526408,8500,271.2,41.9,-896
39.36113,-75.516556,8350,269.9,41.5,-1024
39.369228,-75.507263,8200,269.2,41.7,-960
39.37793,-75.497271,8050,267.7,41.7,-1024
39.386627,-75.487359,7900,265.0,41.3,-960
39.395064,-75.477783,7750,264.3,41.5,-960
39.403793,-75.467834,7600,263.6,41.3,-1024
39.411942,-75.458639,7450,262.9,41.1,-960
39.420547,-75.448907,7300,263.6,41.3,-1024
39.428696,-75.439592,7150,264.3,41.5,-1024
39.436402,-75.430786,7025,264.2,41.8,-960
39.440778,-75.425781,6925,264.9,41.6,-1024
39.445908,-75.419889,6825,263.5,41.6,-1088
39.451721,-75.413142,6725,263.4,41.9,-960
39.457306,-75.406753,6625,264.2,41.8,-1024
39.462518,-75.400757,6525,264.9,41.6,-1024
39.468244,-75.394226,6425,267.1,41.5,-960
39.473784,-75.387878,6325,267.7,41.7,-1024
39.478672,-75.382202,6225,267.0,41.8,-1024
39.484398,-75.37561,6125,266.2,42.0,-960
39.489984,-75.369141,6025,264.8,41.9,-1024
39.495346,-75.362867,5925,264.1,42.1,-960
39.501892,-75.355284,5850,264.1,42.1,-512
39.513726,-75.341553,5800,265.5,42.1,-128
39.532196,-75.320056,5775,267.7,42.0,0
39.550186,-75.299218,5800,267.7,42.0,0
39.568099,-75.278625,5800,267.1,41.5,64
39.586121,-75.258079,5800,265.0,41.3,0
39.604223,-75.23761,5800,265.0,41.3,-64
39.622379,-75.216858,5800,264.3,41.5,0
39.640503,-75.196281,5800,263.6,41.3,64
39.653412,-75.181533,5775,265.7,41.5,-384
39.656433,-75.17807,5750,265.0,41.3,-832
39.659317,-75.174846,5675,265.0,41.3,-1216
39.663254,-75.170308,5575,264.3,41.5,-1536
39.666743,-75.166382,5475,264.3,41.5,-1536
39.670467,-75.162048,5375,262.8,41.5,-1600
39.673772,-75.158325,5275,262.8,41.5,-1536
