lat,lon,alt,gs,track
42.527985,-77.683452,2000,73.9,230.5
42.527481,-77.684763,2000,73.9,240.0
42.527005,-77.689819,2100,74.7,243.8
42.527424,-77.691097,2100,74.7,243.8
42.530685,-77.697435,2200,77.8,307.2
42.531876,-77.699682,2200,86.6,306.1
42.533756,-77.702977,2200,86.8,308.5
42.535944,-77.70681,2200,88.6,306.7
42.536499,-77.707859,2100,90.8,306.5
42.537186,-77.709108,2100,90.8,306.5
42.53833,-77.710731,2000,94.2,312.0
42.539156,-77.711536,2000,96.3,318.4
42.540087,-77.711984,2000,95.0,329.7
42.540878,-77.712111,1900,94.1,345.2
42.541763,-77.712104,1900,93.1,357.5
42.542181,-77.711984,1900,91.2,3.8
42.543228,-77.711542,1900,91.4,17.8
42.54409,-77.71077,1900,91.4,23.2
42.544601,-77.710231,1800,89.0,32.6
42.545673,-77.708726,1800,92.7,47.2
42.546557,-77.707512,1800,90.6,47.7
42.547488,-77.706235,1800,80.7,47.0
42.548932,-77.703999,1700,78.0,49.2
42.566574,-77.728396,1800,87.0,132.7
42.563223,-77.723225,1800,87.8,132.2
42.561813,-77.721093,1900,92.0,132.4
42.56164,-77.720798,1900,85.8,130.8
42.559845,-77.717847,1900,85.8,130.8
42.559662,-77.717597,1900,76.2,128.1
42.558428,-77.715497,1800,73.4,127.8
42.557739,-77.714476,1800,73.4,127.8
42.557144,-77.71354,1800,70.8,132.7
42.555914,-77.711792,1800,72.2,132.8
