lat,lon,alt,gs,track
41.78608,-87.747883,-50.0,11.8,312.2
41.786173,-87.748122,-50.0,10.2,292.5
41.786179,-87.748177,-50.0,10.2,284.1
41.786144,-87.748396,-50.0,10.2,255.9
41.786068,-87.748537,-50.0,10.2,236.2
41.785987,-87.748681,-50.0,9.8,230.6
41.785917,-87.748841,-50.0,8.2,241.9
41.785905,-87.748921,-50.0,8.2,250.3
41.786041,-87.749316,-50.0,9.2,306.6
41.786418,-87.749847,-50.0,13.2,315.0
41.786813,-87.750406,-50.0,16.5,315.0
41.787094,-87.750783,-50.0,18.5,315.0
41.787369,-87.751174,-50.0,20.5,315.0
41.787563,-87.75147,-50.0,21.5,315.0
41.787919,-87.751955,-50.0,22.5,315.0
41.788181,-87.752313,-50.0,22.5,315.0
41.788582,-87.752881,-50.0,22.5,315.0
41.78871,-87.753072,-50.0,22.5,315.0
41.791853,-87.757496,-50.0,10.8,315.0
41.79205,-87.757767,-50.0,8.8,312.2
41.792061,-87.75779,-50.0,8.8,309.4
41.792118,-87.759694,-50.0,2.2,270.0
41.791122,-87.760428,-50.0,20.5,137.8
41.790596,-87.759715,-50.0,45.5,132.2
41.790433,-87.759492,-50.0,51.5,132.2
41.787231,-87.754981,450,51.5,0.0
41.785583,-87.752672,450,130.1,133.8
41.784311,-87.750869,450,138.6,133.8
41.782449,-87.74825,500,152.1,133.7
41.781967,-87.747615,500,152.1,133.7
41.781738,-87.747303,525,154.9,133.7
41.781281,-87.746617,550,154.9,133.7
41.780731,-87.745868,600,154.2,133.9
41.779982,-87.744865,675,154.2,133.9
41.779221,-87.743745,775,152.8,133.9
41.778259,-87.742434,875,152.8,133.9
41.777435,-87.741311,975,151.3,135.0
41.776382,-87.740062,1075,152.1,136.3
41.77533,-87.738876,1175,152.5,139.5
41.774395,-87.737902,1275,152.6,142.4
41.772949,-87.736629,1375,154.0,148.3
41.771759,-87.735818,1475,154.3,152.6
41.770439,-87.734964,1575,154.7,157.6
41.769012,-87.73432,1675,154.7,159.6
41.768051,-87.733945,1725,156.6,163.3
41.766156,-87.733367,1800,159.1,166.9
41.765396,-87.733196,1825,162.4,170.1
41.763363,-87.732856,1875,166.2,173.1
41.761594,-87.732601,1900,169.7,174.9
41.759685,-87.732345,1950,173.7,174.7
41.758484,-87.732197,1975,178.1,173.6
41.757156,-87.731947,2000,181.7,172.1
41.754657,-87.731387,2050,186.4,170.7
41.752935,-87.73094,2075,190.1,169.7
41.751663,-87.730574,2100,193.6,169.0
41.749237,-87.72995,2200,198.1,168.4
41.747814,-87.729535,2250,199.1,168.4
41.746582,-87.729201,2300,200.2,168.2
41.744797,-87.728702,2400,200.2,168.2
41.743469,-87.728327,2475,200.2,168.2
41.742142,-87.727952,2575,201.4,168.0
41.740219,-87.727391,2675,202.1,167.1
41.738364,-87.726788,2775,203.7,166.4
41.736595,-87.726213,2875,204.9,166.2
41.734779,-87.725638,2975,205.7,166.5
41.732895,-87.725019,3075,206.7,166.6
41.731102,-87.724425,3175,207.4,166.9
41.729566,-87.723978,3275,206.0,167.4
41.728546,-87.723708,3350,205.5,167.9
41.727191,-87.723339,3450,205.7,169.1
41.726028,-87.723147,3550,205.1,171.9
41.724259,-87.722828,3650,205.4,173.3
41.723421,-87.722764,3725,204.8,175.0
41.722303,-87.7227,3800,204.4,176.6
41.720674,-87.7227,3900,205.0,180.0
41.719278,-87.722764,4000,205.1,181.4
41.717881,-87.722892,4075,206.6,184.4
41.716415,-87.723083,4175,207.0,185.6
41.714584,-87.723396,4275,207.5,186.9
41.712621,-87.723722,4375,208.6,187.2
41.710759,-87.724042,4475,210.6,187.1
41.708757,-87.724361,4575,211.6,187.1
41.706848,-87.724706,4675,212.7,187.3
41.704241,-87.725127,4775,214.8,187.5
41.701634,-87.725575,4875,218.8,187.4
41.699633,-87.725894,4950,221.8,187.2
41.69777,-87.726277,5000,225.0,187.7
41.695769,-87.726597,5050,228.0,187.6
41.693573,-87.727016,5125,231.1,187.7
41.690506,-87.727515,5200,235.1,187.6
41.687855,-87.728002,5300,238.0,187.5
41.684503,-87.728577,5400,241.9,187.1
41.682083,-87.728951,5500,243.9,187.1
41.679801,-87.729343,5600,243.9,187.1
41.677706,-87.729663,5700,244.8,187.0
