lat,lon,alt,gs,track
33.66774,-117.870843,-50.0,0.0,42.2
33.667728,-117.870829,-50.0,0.0,42.2
33.667717,-117.870829,-50.0,0.0,42.2
33.667717,-117.870829,-50.0,0.0,42.2
33.667707,-117.870827,-50.0,0.0,42.2
33.667707,-117.870827,-50.0,0.0,42.2
33.667706,-117.870829,-50.0,0.0,42.2
33.667706,-117.870829,-50.0,0.0,42.2
33.667707,-117.870841,-50.0,0.0,42.2
33.667707,-117.870841,-50.0,0.0,42.2
33.667707,-117.870841,-50.0,0.0,42.2
33.667707,-117.870841,-50.0,0.0,42.2
33.667707,-117.870827,-50.0,0.0,42.2
33.667706,-117.870829,-50.0,0.0,42.2
33.667717,-117.870829,-50.0,0.0,42.2
33.667809,-117.870815,-50.0,0.0,329.1
33.667893,-117.870898,-50.0,3.8,312.2
33.668095,-117.871179,-50.0,2.8,309.4
33.668161,-117.871299,-50.0,3.8,309.4
33.668208,-117.87137,-50.0,4.2,309.4
33.674595,-117.866807,-50.0,12.8,28.1
33.674806,-117.866664,-50.0,13.8,28.1
33.675911,-117.865966,-50.0,16.5,28.1
33.680065,-117.863949,-50.0,3.2,0.0
33.680008,-117.864271,-50.0,5.2,0.0
33.679092,-117.864859,50,5.2,0.0
33.678818,-117.865028,50,33.1,208.9
33.678589,-117.865196,50,40.3,206.6
33.677628,-117.865756,75,49.7,207.6
33.677399,-117.865924,50,54.1,207.5
33.677192,-117.86602,50,59.5,207.0
33.676122,-117.866592,100,61.9,202.8
33.67543,-117.866877,150,63.3,195.6
33.674678,-117.86705,175,65.9,189.6
33.67337,-117.867214,250,66.3,185.2
33.671768,-117.86727,350,67.0,181.7
33.670074,-117.867438,425,67.3,185.1
33.668301,-117.867622,525,65.4,186.1
33.665863,-117.867942,625,64.3,185.4
33.66453,-117.86808,675,64.0,181.8
33.663757,-117.867998,725,64.2,175.5
33.662979,-117.867886,750,65.3,168.5
33.66243,-117.867606,775,66.7,160.8
33.662109,-117.867508,750,67.4,159.1
33.661784,-117.867336,775,67.2,157.2
33.661644,-117.867222,775,67.1,155.3
33.660666,-117.86665,850,70.3,150.1
33.660233,-117.866317,850,71.0,147.6
33.659454,-117.865588,875,73.2,141.1
33.65899,-117.865047,875,74.3,134.4
33.658676,-117.864523,900,74.2,127.3
33.658246,-117.863674,950,76.5,118.9
33.657944,-117.862842,975,81.3,110.9
33.657687,-117.861843,975,84.2,105.8
33.657623,-117.861104,1025,86.0,98.7
33.657594,-117.860069,1050,89.0,89.4
33.657594,-117.859783,1050,90.1,86.8
33.65764,-117.859612,1050,91.3,85.6
33.657715,-117.858806,1075,91.9,81.9
33.658035,-117.8569,1100,92.4,76.9
33.658711,-117.853718,1200,90.5,76.6
33.659409,-117.850113,1300,87.7,78.8
33.659642,-117.848167,1350,87.6,83.4
33.659958,-117.844624,1450,85.3,85.3
33.660061,-117.841702,1550,82.1,87.9
33.660201,-117.838612,1650,82.1,87.2
33.660416,-117.834703,1725,84.3,85.2
33.660527,-117.832661,1825,84.2,86.6
33.66062,-117.829342,1925,82.0,89.3
33.660599,-117.826015,2000,80.0,91.4
33.660527,-117.823391,2100,79.0,90.7
33.66062,-117.820759,2200,76.1,87.7
33.660713,-117.818356,2300,73.1,86.9
33.660806,-117.81601,2400,71.1,87.6
33.660919,-117.812618,2500,71.1,87.6
33.660946,-117.810459,2575,68.0,90.8
33.660873,-117.808639,2675,66.1,92.6
33.660713,-117.80611,2750,64.2,94.5
33.660507,-117.803201,2850,63.2,94.5
33.660461,-117.801352,2900,63.0,90.9
33.660461,-117.798269,2975,66.0,90.0
33.660507,-117.796251,3025,67.1,86.6
33.66062,-117.795525,3050,68.5,78.2
33.660852,-117.794609,3075,69.9,70.8
33.661148,-117.793841,3100,72.0,64.5
33.661504,-117.793121,3100,72.9,56.8
33.661972,-117.792439,3125,75.1,48.2
33.662704,-117.791655,3150,77.2,42.4
33.664018,-117.790375,3200,80.4,38.4
33.665268,-117.789188,3225,85.0,36.9
33.666159,-117.788429,3200,88.6,36.7
33.66709,-117.787628,3200,92.8,37.1
33.66858,-117.786255,3225,93.6,36.8
33.672863,-117.782536,3250,98.0,36.3
33.676254,-117.779435,3250,100.4,38.1
33.680591,-117.775383,3275,100.8,36.5
33.685618,-117.770863,3250,104.8,37.6
33.690811,-117.765814,3275,102.5,38.7
33.695115,-117.761593,3250,104.4,40.0
33.699305,-117.757301,3250,104.1,41.5
33.703857,-117.752306,3250,101.2,43.0
33.707291,-117.74855,3250,102.1,41.0
33.713928,-117.741768,3250,103.6,40.3
33.716808,-117.739048,3250,104.8,37.6
33.719147,-117.737003,3250,104.9,34.9
33.721184,-117.735443,3250,102.4,31.8
33.722351,-117.734649,3275,101.1,25.8
33.723679,-117.734032,3300,102.2,20.0
33.724777,-117.733696,3300,103.1,14.0
33.726151,-117.733416,3300,105.8,7.1
33.727469,-117.733383,3300,107.0,1.1
33.732147,-117.733472,3300,111.0,359.0
33.737686,-117.733584,3325,110.0,0.0
33.747482,-117.733584,3300,110.0,0.5
33.751923,-117.733416,3275,112.1,2.6
33.758659,-117.73304,3225,110.2,3.1
33.76499,-117.732697,3200,110.0,1.6
33.774999,-117.732582,3225,107.0,1.6
33.781082,-117.732239,3200,107.1,2.7
33.784309,-117.731895,3175,107.5,5.3
33.786776,-117.731495,3200,106.4,9.2
33.788778,-117.73098,3175,105.8,13.1
33.79078,-117.730293,3175,106.0,17.6
33.793526,-117.729092,3200,105.7,20.5
33.798275,-117.726803,3200,105.9,22.2
33.806608,-117.722797,3150,109.0,22.1
33.811356,-117.720337,3175,108.3,24.0
33.814041,-117.718954,3150,107.3,21.3
33.816055,-117.71817,3150,110.1,17.5
33.81899,-117.71719,3125,113.1,15.4
33.821784,-117.716389,3100,115.5,12.0
33.824763,-117.715816,3100,116.3,8.4
33.83021,-117.714958,3075,115.9,6.9
33.838211,-117.71391,3025,117.6,5.9
33.845261,-117.713013,2975,118.8,6.8
33.851715,-117.712172,2975,114.6,6.0
33.854417,-117.711754,3000,111.5,9.3
33.858699,-117.710724,3075,109.2,11.6
33.862982,-117.709808,3150,112.6,9.7
33.865915,-117.709236,3175,114.3,8.6
33.866427,-117.709179,3175,115.3,8.5
33.872635,-117.707968,3175,117.7,9.8
33.876622,-117.707062,3225,116.5,11.9
33.878769,-117.706398,3225,115.5,16.1
33.880554,-117.705614,3250,115.2,20.3
33.882568,-117.704605,3275,116.8,24.8
33.884164,-117.703571,3275,118.7,29.8
33.886305,-117.701912,3250,119.8,33.4
33.888214,-117.70031,3225,121.6,36.3
33.891658,-117.697048,3175,119.5,38.9
33.895476,-117.693157,3100,117.7,40.9
33.899002,-117.689527,3000,118.3,41.2
33.900503,-117.687836,2925,120.3,42.3
33.902552,-117.685776,2875,119.6,38.2
33.904088,-117.684517,2825,117.6,33.5
33.905914,-117.683249,2800,116.0,29.4
33.907952,-117.681885,2725,116.4,28.8
33.910326,-117.68034,2625,118.1,28.3
33.912654,-117.678852,2525,119.1,29.1
33.914888,-117.677364,2425,120.4,29.3
33.917542,-117.675591,2325,120.8,28.7
33.920009,-117.673931,2225,122.3,29.9
33.922119,-117.672431,2125,123.7,30.1
33.924664,-117.670727,2050,122.7,29.3
33.927475,-117.668731,1950,123.0,31.4
33.931274,-117.666041,1850,120.9,29.7
33.934347,-117.663975,1750,120.8,28.7
33.937729,-117.661837,1650,119.0,28.1
33.940247,-117.660211,1550,118.1,27.2
33.943378,-117.658253,1475,116.4,28.8
33.943844,-117.657909,1500,116.4,28.8
33.945648,-117.656736,1500,111.9,28.9
33.948219,-117.654991,1475,107.0,29.7
33.950035,-117.653618,1450,106.0,33.8
33.951416,-117.652364,1475,104.6,38.4
33.952744,-117.650906,1450,104.0,43.0
33.953713,-117.64967,1450,102.7,47.8
33.954987,-117.647879,1450,101.7,51.0
33.955621,-117.646694,1450,102.6,56.9
33.956226,-117.645378,1475,103.8,63.7
33.95668,-117.644068,1450,104.9,67.6
33.957001,-117.642947,1475,105.7,72.9
33.957297,-117.641144,1450,107.1,78.7
33.957413,-117.640593,1475,106.9,79.2
33.958054,-117.635828,1475,106.2,81.3
33.95888,-117.628212,1425,105.9,82.4
33.959625,-117.621632,1375,109.8,83.2
33.960183,-117.615738,1400,107.5,84.7
33.960789,-117.608128,1350,105.5,84.6
33.960938,-117.606008,1325,100.6,83.7
33.961166,-117.604719,1325,96.9,78.7
33.961441,-117.603766,1325,93.1,69.2
33.961906,-117.602749,1325,90.8,61.7
33.962325,-117.602005,1325,88.2,51.4
33.962744,-117.601547,1325,86.3,43.1
33.963364,-117.601075,1325,84.1,32.4
33.963913,-117.600739,1300,83.8,23.2
33.964652,-117.600517,1300,82.7,14.7
33.965304,-117.600403,1300,83.5,6.2
33.966794,-117.600346,1275,83.0,1.4
33.96968,-117.600288,1275,79.0,0.7
33.970658,-117.600346,1250,75.2,355.4
33.971283,-117.600459,1225,72.4,348.9
33.971878,-117.600739,1225,68.7,338.7
33.97229,-117.601019,1200,64.4,327.0
33.972656,-117.601356,1200,62.5,320.2
33.972931,-117.601692,1175,62.3,312.4
33.973171,-117.602119,1175,61.1,301.6
33.973404,-117.602749,1150,60.9,293.2
33.973526,-117.603262,1150,60.7,287.2
33.973637,-117.603893,1125,62.7,278.3
33.97373,-117.605438,1100,64.1,273.6
33.973801,-117.60797,1050,63.0,270.9
33.973801,-117.609315,1025,64.0,271.8
33.973823,-117.610016,1000,64.0,270.9
33.973823,-117.613163,925,60.0,270.0
33.973801,-117.615985,850,62.0,269.1
33.973755,-117.619237,775,64.0,270.0
33.97373,-117.62455,700,63.0,269.1
33.97373,-117.625465,675,63.0,269.1
33.973709,-117.631456,675,63.0,269.1
33.973663,-117.632017,675,66.0,269.1
33.973684,-117.632389,700,67.0,269.1
33.973663,-117.633138,725,67.0,268.3
33.973618,-117.635324,825,67.0,268.3
33.973497,-117.638454,900,69.0,268.3
33.973404,-117.641087,1000,70.2,265.9
33.973311,-117.644291,1100,69.1,266.7
