lat,lon,alt,gs,track
32.749603,-97.68241,900,105.0,1.6
32.75061,-97.682355,1000,101.2,3.4
32.751734,-97.682246,1100,98.3,4.7
32.752899,-97.682135,1200,97.5,5.9
32.753998,-97.681915,1300,97.7,7.1
32.755598,-97.681629,1350,100.0,11.5
32.756927,-97.681201,1400,105.0,17.7
32.758391,-97.680564,1450,109.3,23.8
32.759583,-97.679773,1475,112.9,29.7
32.761185,-97.67851,1525,115.7,34.8
32.76258,-97.677201,1550,118.6,39.9
32.763977,-97.675598,1600,121.6,45.7
32.764955,-97.674399,1700,118.3,48.8
32.765625,-97.673456,1800,113.6,50.0
32.766305,-97.672437,1900,108.7,50.6
32.766953,-97.671423,2000,106.0,51.5
32.767822,-97.670105,2100,106.8,51.8
32.768967,-97.668402,2150,111.0,51.6
32.770168,-97.666551,2200,115.2,53.8
32.771891,-97.663861,2300,118.6,50.1
32.772636,-97.662964,2300,121.2,41.3
32.773567,-97.662235,2350,122.9,33.0
32.774405,-97.661787,2350,125.9,20.5
32.775336,-97.661506,2400,127.3,13.2
32.776474,-97.661316,2425,129.4,4.4
32.777939,-97.661371,2450,132.3,356.1
32.779246,-97.661675,2500,133.8,350.5
32.780503,-97.662179,2525,136.3,341.2
32.781967,-97.662964,2550,139.1,334.0
32.783855,-97.664253,2600,139.6,328.5
32.785492,-97.665656,2675,141.0,323.9
32.787277,-97.667358,2725,141.8,319.0
32.788788,-97.669171,2800,142.1,314.1
32.790207,-97.671204,2850,142.1,309.3
32.792001,-97.674006,2950,140.8,306.6
32.793538,-97.676529,3050,140.1,304.8
32.795633,-97.679948,3150,139.6,308.0
32.797714,-97.682959,3200,142.6,310.2
32.79796,-97.683311,3200,143.3,310.5
32.801545,-97.688132,3300,146.7,311.4
32.80426,-97.691803,3400,144.5,311.6
32.807419,-97.695868,3500,144.3,313.9
32.810762,-97.699678,3575,142.2,316.4
32.81416,-97.703378,3675,138.9,318.5
32.817,-97.706293,3775,134.7,319.2
32.821243,-97.710754,3850,135.3,318.3
32.823395,-97.712787,3875,136.0,321.9
32.826416,-97.715533,3975,132.9,320.8
32.829117,-97.71839,4050,131.6,317.5
32.831617,-97.721371,4025,136.5,314.7
32.837494,-97.728497,4075,141.5,316.1
32.837995,-97.72905,4100,142.2,317.0
32.838228,-97.72933,4100,142.3,317.6
32.842117,-97.733221,4175,141.2,319.9
32.844818,-97.735748,4200,141.2,322.5
32.84697,-97.737506,4225,142.3,326.8
32.8494,-97.739196,4225,144.1,331.0
32.849633,-97.739364,4225,144.5,331.5
32.852706,-97.741101,4250,146.3,335.4
32.856445,-97.742944,4275,145.4,338.2
32.861457,-97.745305,4375,143.9,337.5
32.868347,-97.748767,4425,145.9,335.7
32.872009,-97.750909,4400,149.8,332.6
32.875809,-97.753436,4425,149.2,329.8
32.876175,-97.753656,4425,149.7,329.5
32.879379,-97.756128,4475,147.0,326.1
32.881302,-97.757831,4525,145.1,321.2
32.882825,-97.759431,4550,144.4,317.8
32.883957,-97.760907,4550,143.8,311.3
32.884644,-97.761841,4550,143.5,309.4
32.884827,-97.762115,4550,143.6,306.8
32.885897,-97.764139,4550,144.4,300.8
32.886932,-97.766565,4550,144.5,295.9
32.887853,-97.769296,4575,143.4,290.8
32.888784,-97.772659,4600,141.4,287.3
32.889668,-97.776527,4650,139.0,283.7
32.890273,-97.780058,4700,138.1,280.0
32.890823,-97.783484,4700,139.7,283.2
32.891018,-97.784374,4700,141.4,284.3
32.891098,-97.784637,4700,142.1,283.8
32.891464,-97.78689,4650,145.5,278.3
32.891577,-97.789026,4600,147.1,272.3
32.891437,-97.790596,4550,149.1,263.1
32.891052,-97.792657,4500,150.4,256.1
32.890366,-97.79508,4500,150.5,250.6
32.890091,-97.795953,4500,150.3,249.8
32.889947,-97.796313,4500,150.3,249.8
32.888718,-97.800568,4500,148.7,252.8
32.887853,-97.804441,4550,144.6,255.6
32.887806,-97.804777,4550,145.1,254.8
32.88748,-97.80601,4525,145.2,253.2
32.887344,-97.80639,4500,145.8,251.2
32.886922,-97.807468,4450,146.9,246.8
32.886795,-97.807819,4450,146.9,246.8
32.8862,-97.808917,4375,149.5,235.4
32.885147,-97.810455,4300,150.9,228.5
32.88357,-97.812176,4225,152.2,222.1
32.881615,-97.814194,4200,149.6,220.9
32.881382,-97.814362,4200,148.9,220.6
32.877045,-97.818805,4125,144.7,220.5
32.87128,-97.824676,4100,141.1,220.7
32.865461,-97.830842,4150,138.0,222.4
32.858002,-97.838855,4200,133.8,222.3
32.856674,-97.840228,4175,133.8,222.3
32.850861,-97.846545,4125,138.0,222.9
32.847445,-97.850516,4100,138.6,225.6
32.843582,-97.855115,4025,140.0,223.8
32.836121,-97.863409,3975,140.0,225.0
32.832548,-97.867612,4000,138.7,223.2
32.828659,-97.871704,4000,137.5,220.9
32.826782,-97.873407,3975,138.6,216.8
32.825193,-97.874675,3950,139.9,211.0
32.823761,-97.875549,3925,140.4,206.2
32.822479,-97.876099,3925,139.5,200.1
32.820864,-97.876693,3925,139.0,193.7
32.819095,-97.877029,3925,137.9,186.7
32.817261,-97.877142,3925,138.1,182.5
32.815557,-97.877029,3950,137.3,176.2
32.812408,-97.876593,3975,135.2,172.4
32.809133,-97.875908,4000,133.6,168.8
32.806274,-97.875165,4000,133.8,168.4
32.805967,-97.875067,4000,133.4,169.2
32.803894,-97.87478,3975,134.5,174.9
32.801285,-97.87467,3975,135.0,178.7
32.798172,-97.874725,4000,133.1,182.6
32.795539,-97.875011,4025,130.9,186.6
32.792999,-97.875494,4025,130.9,189.7
32.79107,-97.87602,4025,130.0,194.2
32.788929,-97.876805,4025,130.3,199.3
32.78702,-97.877814,4025,130.7,204.4
32.784851,-97.87912,4025,130.3,208.9
32.782837,-97.880658,4025,131.2,213.8
32.780317,-97.88269,4000,132.2,210.4
32.779386,-97.883195,4000,132.6,200.8
32.778455,-97.883419,3975,134.3,190.7
32.777477,-97.883475,3950,136.2,182.9
32.774312,-97.883475,3950,135.6,185.5
32.77366,-97.883643,3950,135.0,189.8
32.773315,-97.883734,3950,134.6,193.3
32.772496,-97.884148,3950,133.0,203.5
32.771713,-97.884668,3950,133.7,214.6
32.770727,-97.885717,3925,134.5,222.6
32.769517,-97.887343,3900,135.3,228.3
32.768353,-97.889136,3900,134.4,233.5
32.767502,-97.890765,3925,133.6,239.4
32.766861,-97.892413,3950,132.2,247.3
32.766403,-97.894171,3950,132.4,255.1
32.766118,-97.895975,3950,133.7,261.0
32.765991,-97.898126,3950,134.1,267.4
32.766072,-97.900403,3975,134.3,273.8
32.766312,-97.902301,4000,134.4,278.1
32.767096,-97.907298,4025,131.6,275.7
32.76709,-97.908618,4025,130.0,269.6
32.766956,-97.9101,4050,127.9,263.3
32.766724,-97.911445,4075,124.9,255.6
32.766212,-97.913015,4100,123.5,248.6
32.765699,-97.914192,4100,122.6,241.8
32.764893,-97.915649,4125,121.2,236.4
32.763605,-97.917667,4150,121.0,231.7
32.762348,-97.919293,4150,121.0,226.7
32.760858,-97.920974,4150,123.2,221.7
32.760452,-97.921362,4125,123.4,220.4
32.760269,-97.921527,4125,123.6,219.8
32.758903,-97.922768,4100,126.5,214.7
32.757599,-97.923609,4100,128.4,208.4
32.756424,-97.924219,4075,130.7,201.1
32.754713,-97.924786,4050,132.0,195.8
32.753456,-97.925066,4050,133.7,189.0
32.750896,-97.92529,4050,134.4,184.3
32.742233,-97.926086,4050,132.5,185.2
32.739211,-97.92658,4025,133.7,189.0
32.738297,-97.926746,4025,134.2,190.3
32.732391,-97.928119,4000,134.2,190.3
32.732089,-97.928205,4000,134.2,190.3
32.729004,-97.928668,4050,131.9,186.5
32.721817,-97.929547,4050,130.3,187.9
32.720032,-97.929999,4050,130.3,192.9
32.718796,-97.930426,4025,130.9,197.3
32.717377,-97.93114,4000,131.7,203.3
32.716866,-97.931456,3975,132.4,206.0
32.716587,-97.931624,3975,132.4,206.9
32.713608,-97.933586,3975,130.2,207.9
32.713375,-97.933698,3975,130.6,207.4
32.711466,-97.934707,4000,128.2,203.0
32.709778,-97.935425,4025,126.8,198.9
32.708114,-97.935884,4050,124.2,193.0
32.705787,-97.936389,4075,123.3,188.4
32.70155,-97.937118,4075,122.0,190.4
32.699478,-97.937677,4050,122.5,195.6
32.696988,-97.938631,4075,121.4,198.7
32.693171,-97.940369,4050,123.5,201.4
32.690735,-97.941577,4000,125.7,204.9
32.689316,-97.942511,3950,126.7,208.8
32.687818,-97.943676,3950,126.8,214.1
32.686002,-97.945357,3925,124.5,218.8
32.685118,-97.94631,3900,124.5,224.4
32.684605,-97.947095,3900,124.0,228.6
32.68428,-97.947784,3875,124.7,239.1
32.68396,-97.948718,3850,125.0,249.4
32.683814,-97.949449,3850,126.9,260.0
32.683823,-97.950476,3800,131.1,272.2
32.684,-97.951691,3750,131.9,279.6
32.684326,-97.952673,3725,136.3,288.8
32.685583,-97.956288,3650,139.6,286.2
32.68602,-97.958551,3600,139.1,282.0
32.686203,-97.959924,3575,137.6,275.4
32.686142,-97.961052,3550,137.1,267.5
32.685974,-97.964154,3500,138.1,267.5
32.686066,-97.965747,3475,140.0,277.0
32.686374,-97.967666,3450,140.4,284.4
32.687119,-97.970077,3450,139.5,290.1
32.688171,-97.972888,3450,137.8,294.9
32.691775,-97.981343,3400,136.9,295.1
32.693939,-97.986731,3350,136.9,296.9
32.695499,-97.989975,3350,137.7,301.0
32.698563,-97.99552,3275,141.0,301.7
32.701035,-98.000079,3300,137.8,303.5
32.701218,-98.000464,3300,137.0,303.7
32.703232,-98.00376,3350,134.2,307.1
32.705612,-98.00722,3350,134.3,309.3
32.708588,-98.01178,3350,133.6,306.8
32.710876,-98.015295,3325,132.3,308.9
32.71257,-98.017493,3350,133.0,313.2
32.715423,-98.020916,3350,134.4,315.6
32.718123,-98.023887,3350,134.6,318.6
32.72087,-98.026466,3325,136.0,321.9
32.724564,-98.029962,3325,132.8,320.2
32.730331,-98.035895,3375,131.8,318.7
32.735916,-98.042047,3375,130.9,317.2
32.737861,-98.04429,3350,133.0,313.8
32.739029,-98.045947,3325,132.6,307.6
